,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0072,0.0128,0.0058,0.0125,122037550,10002960
1,2020-12-01,0.0108,0.012,0.0068,0.0072,119528277,10002960
2,2020-12-02,0.007,0.0093,0.0068,0.0082,68028913,10002960
3,2020-12-03,0.0083,0.0085,0.0067,0.0073,22366204,10002960
4,2020-12-04,0.0074,0.009,0.0049,0.0054,25087605,10002960
5,2020-12-07,0.0046,0.0064,0.0041,0.0049,36919544,10002960
6,2020-12-08,0.0049,0.0049,0.0031,0.004,17710588,10002960
7,2020-12-09,0.0032,0.0049,0.0022,0.0049,25574361,10002960
8,2020-12-10,0.0044,0.0058,0.003,0.004,47768847,10002960
9,2020-12-11,0.0036,0.0104,0.0022,0.0062,249828435,10002960
10,2020-12-14,0.0048,0.0052,0.0019,0.002,34591185,10002960
11,2020-12-15,0.0019,0.0031,0.0011,0.0014,15974174,10002960
12,2020-12-16,0.0012,0.0019,0.0008,0.0011,9798407,10002960
13,2020-12-17,0.001,0.0021,0.0003,0.0004,13678647,10002960
14,2020-12-18,0.0006,0.0007,0.0003,0.0004,1243500,10002960
15,2020-12-21,0.0002,0.0005,0.0001,0.0002,653380,10002960
16,2020-12-22,0.0002,0.0009,0.0001,0.0004,1738974,10002960
17,2020-12-23,0.0001,0.0003,0.0001,0.0001,143073,10002960
