,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0944,0.0946,0.075,0.0837,53083776,10004185
1,2022-03-25,0.082,0.089,0.0618,0.0618,49867798,10004185
2,2022-03-28,0.0501,0.0644,0.0452,0.0577,146087879,10004185
3,2022-03-29,0.0597,0.0664,0.0532,0.0546,62561116,10004185
4,2022-03-30,0.0589,0.1012,0.0589,0.0985,104523125,10004185
5,2022-03-31,0.0956,0.0991,0.0838,0.0849,40750266,10004185
6,2022-04-01,0.0798,0.117,0.073,0.1003,124481412,10004185
7,2022-04-06,0.095,0.0963,0.0768,0.0817,129490635,10004185
8,2022-04-07,0.076,0.0921,0.0662,0.0669,127090830,10004185
9,2022-04-08,0.0669,0.0787,0.0616,0.0754,117239710,10004185
10,2022-04-11,0.07,0.07,0.0415,0.0443,227418518,10004185
11,2022-04-12,0.045,0.0599,0.0395,0.059,187367666,10004185
12,2022-04-13,0.0553,0.062,0.0492,0.05,121703280,10004185
13,2022-04-14,0.058,0.071,0.0545,0.0598,198339863,10004185
14,2022-04-15,0.0527,0.0665,0.0489,0.0582,168354006,10004185
15,2022-04-18,0.0511,0.0511,0.0403,0.0477,258450917,10004185
16,2022-04-19,0.046,0.0546,0.0373,0.0401,230968202,10004185
17,2022-04-20,0.0399,0.0415,0.0288,0.0298,288492989,10004185
18,2022-04-21,0.028,0.0311,0.0197,0.0222,318253309,10004185
19,2022-04-22,0.0186,0.0243,0.0177,0.02,248051035,10004185
20,2022-04-25,0.0127,0.0176,0.009,0.0102,333140811,10004185
21,2022-04-26,0.0115,0.0138,0.0057,0.0074,142178804,10004185
22,2022-04-27,0.0063,0.0096,0.0063,0.0096,85387156,10004185
23,2022-04-28,0.0085,0.0092,0.0052,0.0056,47550237,10004185
24,2022-04-29,0.0077,0.013,0.0053,0.0104,181231801,10004185
25,2022-05-05,0.0094,0.0102,0.006,0.006,120115110,10004185
26,2022-05-06,0.0036,0.0043,0.0027,0.0027,53740799,10004185
27,2022-05-09,0.0028,0.0031,0.0016,0.0022,28092448,10004185
28,2022-05-10,0.0019,0.0033,0.0012,0.0028,16533750,10004185
29,2022-05-11,0.0027,0.0057,0.0023,0.0028,66925938,10004185
30,2022-05-12,0.0021,0.003,0.0019,0.0022,13827786,10004185
31,2022-05-13,0.0025,0.0033,0.0016,0.0016,11776946,10004185
32,2022-05-16,0.0018,0.0025,0.0009,0.001,18121393,10004185
33,2022-05-17,0.0012,0.0012,0.0008,0.0011,2783579,10004185
34,2022-05-18,0.001,0.001,0.0005,0.0008,3998592,10004185
35,2022-05-19,0.0005,0.0007,0.0004,0.0004,860651,10004185
36,2022-05-20,0.0005,0.0015,0.0004,0.0015,12562347,10004185
37,2022-05-23,0.0007,0.0011,0.0002,0.0002,2460839,10004185
38,2022-05-24,0.0001,0.0003,0.0001,0.0001,1340876,10004185
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,11154,10004185
