,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-16,0.1305,0.15,0.119,0.146,3709,10000690
1,2016-08-17,0.1425,0.1598,0.1341,0.1528,2632,10000690
2,2016-08-18,0.1505,0.1694,0.1355,0.1615,2115,10000690
3,2016-08-19,0.1617,0.172,0.1555,0.1601,2145,10000690
4,2016-08-22,0.157,0.1724,0.1542,0.1696,1428,10000690
5,2016-08-23,0.1698,0.1745,0.1517,0.1681,2776,10000690
6,2016-08-24,0.1638,0.1804,0.16,0.1773,5135,10000690
7,2016-08-25,0.178,0.1988,0.178,0.1841,3331,10000690
8,2016-08-26,0.1862,0.1878,0.173,0.1852,2064,10000690
9,2016-08-29,0.1861,0.2,0.184,0.1898,2284,10000690
10,2016-08-30,0.1868,0.1893,0.1736,0.1823,1807,10000690
11,2016-08-31,0.1809,0.184,0.1657,0.172,3347,10000690
12,2016-09-01,0.171,0.1853,0.1695,0.1853,2212,10000690
13,2016-09-02,0.1859,0.188,0.176,0.1818,1989,10000690
14,2016-09-05,0.1751,0.1765,0.1618,0.1744,2558,10000690
15,2016-09-06,0.1723,0.1871,0.1581,0.1679,4058,10000690
16,2016-09-07,0.1653,0.1661,0.1546,0.1635,4232,10000690
17,2016-09-08,0.163,0.1658,0.1588,0.1626,3657,10000690
18,2016-09-09,0.161,0.1678,0.1565,0.1678,4453,10000690
19,2016-09-12,0.1892,0.2199,0.185,0.2083,5490,10000690
20,2016-09-13,0.2008,0.2103,0.1992,0.2094,1642,10000690
21,2016-09-14,0.2023,0.2232,0.2023,0.2223,1507,10000690
22,2016-09-19,0.2182,0.2182,0.2073,0.208,3038,10000690
23,2016-09-20,0.2081,0.2147,0.2059,0.2123,2746,10000690
24,2016-09-21,0.2104,0.2137,0.2048,0.2077,2848,10000690
25,2016-09-22,0.2031,0.2031,0.1831,0.196,4476,10000690
26,2016-09-23,0.1952,0.1995,0.192,0.1995,2851,10000690
27,2016-09-26,0.1996,0.227,0.1996,0.2268,5491,10000690
28,2016-09-27,0.2231,0.232,0.217,0.2211,4343,10000690
29,2016-09-28,0.2225,0.2336,0.2205,0.2333,1177,10000690
