,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.0099,0.013,0.0074,0.0075,36824246,10005099
1,2023-01-30,0.0128,0.0135,0.003,0.003,52996873,10005099
2,2023-01-31,0.0035,0.004,0.0016,0.002,14837876,10005099
3,2023-02-01,0.0023,0.0031,0.0014,0.0031,6765137,10005099
4,2023-02-02,0.0046,0.0048,0.0023,0.0026,16416035,10005099
5,2023-02-03,0.0022,0.0023,0.0013,0.0017,5464348,10005099
6,2023-02-06,0.0014,0.0014,0.0009,0.0012,1620530,10005099
7,2023-02-07,0.001,0.0011,0.0007,0.0009,244688,10005099
8,2023-02-08,0.0008,0.0009,0.0005,0.0005,79118,10005099
9,2023-02-09,0.0006,0.0008,0.0006,0.0007,273147,10005099
10,2023-02-10,0.0005,0.0008,0.0004,0.0004,157541,10005099
11,2023-02-13,0.0003,0.0005,0.0002,0.0002,107748,10005099
12,2023-02-14,0.0002,0.0004,0.0002,0.0003,743284,10005099
13,2023-02-15,0.0002,0.0003,0.0002,0.0002,32115,10005099
14,2023-02-16,0.0003,0.0003,0.0001,0.0001,82741,10005099
15,2023-02-17,0.0002,0.0002,0.0001,0.0001,30198,10005099
16,2023-02-20,0.0001,0.0002,0.0001,0.0001,77611,10005099
17,2023-02-21,0.0001,0.0001,0.0001,0.0001,4046,10005099
18,2023-02-22,0.0001,0.0001,0.0001,0.0001,97,10005099
