,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-14,0.4839,0.4969,0.4839,0.495,19011,10003041
1,2020-12-15,0.4701,0.5101,0.4701,0.505,169341,10003041
2,2020-12-16,0.5243,0.5243,0.5133,0.5166,51939,10003041
3,2020-12-17,0.5253,0.5729,0.5253,0.5721,77436,10003041
4,2020-12-18,0.5548,0.5548,0.5282,0.5386,102634,10003041
5,2020-12-21,0.5251,0.565,0.5153,0.5567,339828,10003041
6,2020-12-22,0.54,0.5533,0.4915,0.496,50678,10003041
7,2020-12-23,0.4701,0.5355,0.4701,0.5189,643146,10003041
8,2020-12-24,0.5151,0.5293,0.5001,0.5079,262497,10003041
9,2020-12-25,0.5004,0.5351,0.4991,0.532,108618,10003041
10,2020-12-28,0.5383,0.5602,0.532,0.5471,58026,10003041
11,2020-12-29,0.5517,0.5578,0.538,0.5414,61634,10003041
12,2020-12-30,0.535,0.5807,0.535,0.5807,49597,10003041
13,2020-12-31,0.6015,0.6556,0.6015,0.6556,43027,10003041
14,2021-01-04,0.6251,0.6768,0.6246,0.6541,140882,10003041
15,2021-01-05,0.635,0.68,0.635,0.6731,111077,10003041
16,2021-01-06,0.7042,0.7255,0.6729,0.7149,405704,10003041
17,2021-01-07,0.7428,0.7971,0.7245,0.7971,326379,10003041
18,2021-01-08,0.8087,0.8218,0.757,0.7739,291563,10003041
19,2021-01-11,0.7917,0.8417,0.7602,0.789,114706,10003041
20,2021-01-12,0.77,0.9084,0.7679,0.9084,123904,10003041
21,2021-01-13,0.9088,0.9307,0.8608,0.8829,87394,10003041
22,2021-01-14,0.8626,0.8701,0.8152,0.8299,35896,10003041
23,2021-01-15,0.8482,0.8763,0.7985,0.8355,98005,10003041
24,2021-01-18,0.8265,0.8689,0.8085,0.8689,100643,10003041
25,2021-01-19,0.851,0.851,0.8,0.8,3294,10003041
26,2021-01-20,0.8111,0.8249,0.79,0.8076,21729,10003041
27,2021-01-21,0.8256,0.8682,0.8169,0.8358,22780,10003041
28,2021-01-22,0.85,0.85,0.827,0.8414,35302,10003041
29,2021-01-25,0.8612,0.884,0.8578,0.8581,8153,10003041
30,2021-01-26,0.8575,0.8575,0.8086,0.8086,23440,10003041
31,2021-01-27,0.8218,0.8265,0.7952,0.7988,62560,10003041
32,2021-01-28,0.7617,0.7706,0.7258,0.7329,68496,10003041
33,2021-01-29,0.7601,0.7601,0.6792,0.7256,35132,10003041
34,2021-02-01,0.7306,0.7377,0.7076,0.7361,51613,10003041
35,2021-02-02,0.7532,0.7585,0.744,0.7575,23798,10003041
36,2021-02-03,0.742,0.7799,0.742,0.762,24724,10003041
37,2021-02-04,0.7656,0.7956,0.7496,0.7833,32049,10003041
38,2021-02-05,0.8034,0.8449,0.8034,0.8271,71031,10003041
39,2021-02-08,0.8488,0.8971,0.8335,0.8594,204074,10003041
40,2021-02-09,0.8523,0.9265,0.8518,0.9249,2243255,10003041
41,2021-02-10,0.9298,1.02,0.9298,1.0171,1675200,10003041
42,2021-02-18,1.0899,1.0905,0.9754,0.987,130684,10003041
43,2021-02-19,0.9789,1.0023,0.9576,1.0023,37936,10003041
44,2021-02-22,0.9999,0.9999,0.8666,0.8666,241910,10003041
45,2021-02-23,0.8666,0.9227,0.854,0.8774,85100,10003041
46,2021-02-24,0.8912,0.8912,0.7642,0.8022,769637,10003041
47,2021-02-25,0.8228,0.8637,0.8189,0.8388,729706,10003041
48,2021-02-26,0.8107,0.8107,0.7478,0.754,1411864,10003041
49,2021-03-01,0.7856,0.7856,0.7445,0.7745,162698,10003041
50,2021-03-02,0.7844,0.7893,0.6751,0.7136,424077,10003041
51,2021-03-03,0.7136,0.801,0.7136,0.801,486963,10003041
52,2021-03-04,0.7676,0.7676,0.6872,0.7027,914968,10003041
53,2021-03-05,0.6709,0.707,0.6233,0.6819,655787,10003041
54,2021-03-08,0.7166,0.7215,0.5583,0.5678,1282856,10003041
55,2021-03-09,0.5734,0.59,0.4901,0.502,3846577,10003041
56,2021-03-10,0.5532,0.568,0.5176,0.5272,1414200,10003041
57,2021-03-11,0.544,0.6177,0.544,0.6177,1418681,10003041
58,2021-03-12,0.6265,0.63,0.5865,0.6113,440125,10003041
59,2021-03-15,0.6061,0.6175,0.5255,0.5545,360575,10003041
60,2021-03-16,0.5715,0.5935,0.5452,0.5833,262132,10003041
61,2021-03-17,0.5516,0.599,0.54,0.573,380248,10003041
62,2021-03-18,0.5963,0.6,0.5756,0.584,186291,10003041
63,2021-03-19,0.5543,0.5558,0.4857,0.4937,969640,10003041
64,2021-03-22,0.508,0.5412,0.4929,0.5232,509228,10003041
65,2021-03-23,0.528,0.528,0.4677,0.5036,437005,10003041
66,2021-03-24,0.4996,0.516,0.4388,0.439,2637412,10003041
