,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-08,0.2193,0.2329,0.217,0.2217,482842,10006888
1,2024-02-08,0.2193,0.2329,0.217,0.2217,482842,10006888
2,2024-02-19,0.2095,0.2161,0.203,0.2072,181989,10006888
3,2024-02-19,0.2095,0.2161,0.203,0.2072,181989,10006888
4,2024-02-20,0.2067,0.2165,0.203,0.2052,2529947,10006888
5,2024-02-20,0.2067,0.2165,0.203,0.2052,2529947,10006888
6,2024-02-21,0.2064,0.2064,0.1299,0.158,12247733,10006888
7,2024-02-21,0.2064,0.2064,0.1299,0.158,12247733,10006888
8,2024-02-22,0.1612,0.1612,0.1334,0.1376,10314709,10006888
9,2024-02-22,0.1612,0.1612,0.1334,0.1376,10314709,10006888
10,2024-02-23,0.1351,0.1411,0.1208,0.1376,29509063,10006888
11,2024-02-26,0.1409,0.1781,0.137,0.1748,29274119,10006888
12,2024-02-26,0.1409,0.1781,0.137,0.1748,29274119,10006888
13,2024-02-27,0.1795,0.1834,0.1624,0.1624,3944909,10006888
14,2024-02-28,0.1671,0.1722,0.1473,0.1698,2189491,10006888
