,日期,开盘,最高,最低,收盘,成交量,code
60,2023-04-26,0.0757,0.0829,0.0742,0.0768,22247,90001874
61,2023-04-27,0.078,0.0848,0.0695,0.0848,20566,90001874
62,2023-04-28,0.0848,0.0999,0.0848,0.0934,37500,90001874
63,2023-05-04,0.0895,0.0936,0.0843,0.0936,35493,90001874
64,2023-05-05,0.0892,0.0895,0.0726,0.0771,12219,90001874
65,2023-05-08,0.0786,0.0904,0.073,0.0842,30699,90001874
66,2023-05-09,0.0849,0.0897,0.0726,0.0746,25466,90001874
67,2023-05-10,0.072,0.0766,0.0658,0.0703,44766,90001874
68,2023-05-11,0.0703,0.076,0.0641,0.0642,6744,90001874
69,2023-05-12,0.0661,0.0701,0.0522,0.0522,15762,90001874
70,2023-05-15,0.048,0.0651,0.048,0.0651,4947,90001874
71,2023-05-16,0.0626,0.0639,0.0561,0.057,3602,90001874
72,2023-05-18,0.0572,0.0622,0.0565,0.0565,302,90001874
73,2023-05-19,0.0557,0.0571,0.0533,0.0534,3482,90001874
74,2023-05-22,0.0534,0.0534,0.0447,0.0476,2742,90001874
75,2023-05-23,0.0469,0.047,0.0349,0.0379,16950,90001874
76,2023-05-24,0.0338,0.0379,0.0329,0.033,20673,90001874
77,2023-05-25,0.0349,0.0349,0.0247,0.0271,25627,90001874
78,2023-05-26,0.0257,0.0321,0.0252,0.0292,10691,90001874
79,2023-05-29,0.0302,0.0317,0.0264,0.0288,2020,90001874
80,2023-05-30,0.0276,0.0325,0.0245,0.0324,8738,90001874
81,2023-05-31,0.0319,0.0341,0.0308,0.0337,3653,90001874
82,2023-06-01,0.0317,0.0418,0.0317,0.0368,14239,90001874
83,2023-06-02,0.0395,0.0467,0.0395,0.0437,4867,90001874
84,2023-06-05,0.0421,0.0421,0.0401,0.0402,90,90001874
85,2023-06-06,0.0367,0.0378,0.0287,0.0287,14784,90001874
86,2023-06-07,0.0287,0.0319,0.0282,0.0282,1271,90001874
87,2023-06-08,0.0273,0.0306,0.026,0.0275,16853,90001874
88,2023-06-09,0.0275,0.0296,0.0273,0.0281,1944,90001874
89,2023-06-12,0.0278,0.0312,0.0264,0.0279,2567,90001874
90,2023-06-13,0.027,0.0296,0.027,0.0292,13048,90001874
91,2023-06-14,0.0303,0.0313,0.0275,0.029,19391,90001874
92,2023-06-15,0.0299,0.0413,0.0284,0.0346,117645,90001874
93,2023-06-16,0.0357,0.0436,0.0338,0.04,24333,90001874
94,2023-06-19,0.0437,0.0437,0.036,0.0385,3794,90001874
95,2023-06-20,0.0376,0.0391,0.0342,0.0369,1954,90001874
96,2023-06-21,0.0356,0.0356,0.024,0.024,33152,90001874
97,2023-06-26,0.0218,0.0229,0.0163,0.0165,101123,90001874
98,2023-06-27,0.0172,0.0183,0.0152,0.017,15408,90001874
99,2023-06-28,0.0168,0.0168,0.0168,0.0168,1,90001874
100,2023-07-03,0.0256,0.029,0.0235,0.0275,16294,90001874
101,2023-07-04,0.0277,0.0285,0.0264,0.0279,2315,90001874
102,2023-07-05,0.0254,0.027,0.0235,0.0248,15242,90001874
103,2023-07-06,0.0235,0.0255,0.0208,0.021,21177,90001874
104,2023-07-07,0.02,0.021,0.0185,0.0197,14416,90001874
105,2023-07-10,0.0198,0.0219,0.019,0.021,13202,90001874
106,2023-07-11,0.021,0.0241,0.0205,0.023,5793,90001874
107,2023-07-12,0.0232,0.0246,0.0198,0.0199,44539,90001874
108,2023-07-13,0.02,0.0263,0.02,0.0258,25275,90001874
109,2023-07-14,0.0258,0.0271,0.0222,0.0222,82291,90001874
110,2023-07-17,0.0223,0.0223,0.0175,0.018,37411,90001874
111,2023-07-18,0.0179,0.0191,0.016,0.017,13313,90001874
112,2023-07-19,0.0182,0.0189,0.0155,0.0171,6845,90001874
113,2023-07-20,0.017,0.0186,0.0152,0.0153,4906,90001874
114,2023-07-21,0.0147,0.0153,0.0133,0.0133,8119,90001874
115,2023-07-24,0.0115,0.0138,0.0108,0.0108,3082,90001874
116,2023-07-25,0.0136,0.0197,0.0136,0.0171,52956,90001874
117,2023-07-26,0.0162,0.0177,0.014,0.0157,271194,90001874
118,2023-07-27,0.0167,0.0171,0.0097,0.0097,28409,90001874
119,2023-07-28,0.0085,0.0211,0.0085,0.0188,141961,90001874
120,2023-07-31,0.0194,0.0427,0.0194,0.0308,1112672,90001874
121,2023-08-01,0.0304,0.0361,0.0268,0.028,522773,90001874
122,2023-08-02,0.0281,0.0321,0.0142,0.0246,559172,90001874
123,2023-08-03,0.0235,0.0265,0.0223,0.0261,229648,90001874
124,2023-08-04,0.0303,0.0462,0.0289,0.0324,2238009,90001874
125,2023-08-07,0.0314,0.0315,0.025,0.0265,413118,90001874
126,2023-08-08,0.0255,0.0268,0.0217,0.0249,386865,90001874
127,2023-08-09,0.0226,0.0233,0.0187,0.0202,300157,90001874
128,2023-08-10,0.0194,0.0214,0.0162,0.0176,249611,90001874
129,2023-08-11,0.0177,0.0177,0.009,0.009,538387,90001874
130,2023-08-14,0.0076,0.01,0.0056,0.006,1127580,90001874
131,2023-08-15,0.006,0.0065,0.0039,0.0047,546347,90001874
132,2023-08-16,0.0043,0.0051,0.0042,0.0047,70395,90001874
133,2023-08-17,0.0045,0.0057,0.0041,0.0045,1121868,90001874
134,2023-08-18,0.006,0.006,0.0032,0.0032,1606224,90001874
135,2023-08-21,0.0031,0.0036,0.0019,0.0022,1122840,90001874
136,2023-08-22,0.0027,0.0038,0.0016,0.0038,390815,90001874
137,2023-08-23,0.0032,0.0032,0.0021,0.0021,166144,90001874
138,2023-08-24,0.0027,0.0034,0.0026,0.0029,207223,90001874
139,2023-08-25,0.0028,0.0029,0.0025,0.0028,66623,90001874
140,2023-08-28,0.02,0.0308,0.0036,0.0049,3368518,90001874
141,2023-08-29,0.0053,0.0071,0.0045,0.0046,1774753,90001874
142,2023-08-30,0.0044,0.0057,0.003,0.0031,486325,90001874
143,2023-08-31,0.0031,0.0032,0.0019,0.0022,72319,90001874
144,2023-09-01,0.0018,0.0023,0.0016,0.0016,176035,90001874
145,2023-09-04,0.0019,0.0021,0.0014,0.0021,86156,90001874
146,2023-09-05,0.0016,0.0016,0.0012,0.0012,55734,90001874
147,2023-09-06,0.0009,0.001,0.0008,0.0009,192838,90001874
148,2023-09-07,0.0009,0.0009,0.0007,0.0008,14093,90001874
149,2023-09-08,0.0007,0.0008,0.0007,0.0008,1049,90001874
150,2023-09-11,0.0006,0.0009,0.0003,0.0003,12767,90001874
151,2023-09-12,0.0006,0.0006,0.0005,0.0006,9716,90001874
152,2023-09-13,0.0005,0.0005,0.0003,0.0004,22064,90001874
153,2023-09-14,0.0004,0.0004,0.0002,0.0003,18049,90001874
154,2023-09-15,0.0002,0.0002,0.0002,0.0002,3446,90001874
155,2023-09-18,0.0003,0.0003,0.0002,0.0002,4087,90001874
156,2023-09-19,0.0002,0.0002,0.0002,0.0002,5,90001874
157,2023-09-20,0.0001,0.0003,0.0001,0.0003,9247,90001874
158,2023-09-21,0.0003,0.0003,0.0003,0.0003,7,90001874
159,2023-09-22,0.0002,0.0003,0.0002,0.0003,554,90001874
160,2023-09-25,0.0001,0.0002,0.0001,0.0001,10000,90001874
161,2023-09-26,0.0002,0.0002,0.0001,0.0001,430,90001874
162,2023-09-27,0.0001,0.0002,0.0001,0.0001,463,90001874
