,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-06,0.2769,0.2769,0.2769,0.2769,10,10000202
1,2015-05-07,0.2544,0.2544,0.2406,0.2406,46,10000202
2,2015-05-08,0.2537,0.2739,0.2537,0.2739,6,10000202
3,2015-05-11,0.264,0.264,0.264,0.264,5,10000202
4,2015-05-12,0.2596,0.263,0.2596,0.263,5,10000202
5,2015-05-15,0.277,0.277,0.277,0.277,4,10000202
6,2015-05-18,0.2939,0.2983,0.2877,0.2878,39,10000202
7,2015-05-19,0.2536,0.2536,0.24,0.24,15,10000202
8,2015-05-22,0.2196,0.2196,0.2091,0.2109,4,10000202
9,2015-05-25,0.1864,0.1864,0.1864,0.1864,1,10000202
10,2015-05-26,0.1664,0.1664,0.1654,0.1654,20,10000202
11,2015-05-28,0.1851,0.2162,0.1851,0.2162,22,10000202
12,2015-05-29,0.2232,0.2421,0.2232,0.2268,13,10000202
13,2015-06-01,0.2075,0.2075,0.2075,0.2075,1,10000202
14,2015-06-02,0.2065,0.2065,0.1911,0.1911,11,10000202
15,2015-06-03,0.2016,0.202,0.2016,0.202,8,10000202
16,2015-06-04,0.1871,0.2118,0.1757,0.1837,57,10000202
17,2015-06-05,0.1626,0.1993,0.1626,0.183,88,10000202
18,2015-06-08,0.1814,0.1814,0.1435,0.1435,23,10000202
19,2015-06-09,0.1473,0.1606,0.1473,0.1606,7,10000202
20,2015-06-10,0.1675,0.1675,0.1583,0.159,31,10000202
21,2015-06-11,0.168,0.168,0.1678,0.1678,6,10000202
22,2015-06-12,0.18,0.18,0.18,0.18,1,10000202
23,2015-06-15,0.18,0.1944,0.18,0.1944,6,10000202
24,2015-06-17,0.213,0.213,0.2072,0.2072,3,10000202
25,2015-06-18,0.2214,0.2319,0.2214,0.2319,6,10000202
26,2015-06-19,0.2594,0.328,0.2549,0.3254,32,10000202
27,2015-06-23,0.3297,0.3297,0.3037,0.3037,2,10000202
28,2015-06-24,0.2988,0.2988,0.2842,0.2842,15,10000202
29,2015-06-25,0.2667,0.3015,0.2667,0.3015,8,10000202
30,2015-06-26,0.3282,0.4262,0.3173,0.4262,24,10000202
31,2015-06-29,0.3941,0.5655,0.3941,0.4883,138,10000202
32,2015-06-30,0.4718,0.4718,0.385,0.385,16,10000202
33,2015-07-01,0.4218,0.4218,0.4218,0.4218,1,10000202
34,2015-07-02,0.4819,0.4819,0.4819,0.4819,1,10000202
35,2015-07-03,0.57,0.57,0.51,0.51,4,10000202
36,2015-07-06,0.4076,0.4675,0.4076,0.4675,11,10000202
37,2015-07-07,0.5139,0.5166,0.2398,0.4739,12,10000202
38,2015-07-08,0.5198,0.579,0.5198,0.4739,3,10000202
39,2015-07-09,0.5801,0.5801,0.46,0.46,2,10000202
40,2015-07-10,0.4454,0.4454,0.379,0.379,14,10000202
41,2015-07-13,0.3861,0.3861,0.3861,0.3861,3,10000202
42,2015-07-14,0.4299,0.4301,0.428,0.4301,16,10000202
43,2015-07-15,0.46,0.46,0.45,0.45,10,10000202
44,2015-07-16,0.4204,0.4574,0.4196,0.4196,25,10000202
45,2015-07-20,0.4314,0.4315,0.4226,0.4226,16,10000202
46,2015-07-21,0.4604,0.4692,0.4156,0.4236,14,10000202
47,2015-07-23,0.4231,0.4231,0.3896,0.3907,23,10000202
48,2015-07-24,0.3953,0.3953,0.3953,0.3953,4,10000202
49,2015-07-27,0.44,0.5503,0.44,0.5503,46,10000202
50,2015-07-28,0.5849,0.5849,0.5772,0.5772,20,10000202
51,2015-07-29,0.57,0.58,0.57,0.578,27,10000202
52,2015-07-31,0.5818,0.5818,0.5818,0.5818,1,10000202
53,2015-08-03,0.61,0.6332,0.61,0.6325,25,10000202
54,2015-08-04,0.6234,0.6234,0.5736,0.5747,65,10000202
55,2015-08-05,0.5361,0.6061,0.5147,0.6061,31,10000202
56,2015-08-06,0.6269,0.6291,0.6269,0.6291,17,10000202
57,2015-08-07,0.2471,0.2471,0.2471,0.6291,1,10000202
58,2015-08-10,0.4983,0.4983,0.4819,0.4831,21,10000202
