,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.1057,0.1141,0.0995,0.1019,1795467,10001689
1,2019-01-25,0.1003,0.1004,0.0798,0.0839,3553512,10001689
2,2019-01-28,0.0771,0.0926,0.0742,0.0907,1095974,10001689
3,2019-01-29,0.0928,0.0978,0.0868,0.0904,498874,10001689
4,2019-01-30,0.0927,0.0953,0.0889,0.0938,448839,10001689
5,2019-01-31,0.0919,0.0919,0.0833,0.084,486262,10001689
6,2019-02-01,0.084,0.0847,0.0732,0.0733,599921,10001689
7,2019-02-11,0.0717,0.0743,0.0627,0.0629,2072741,10001689
8,2019-02-12,0.0618,0.0648,0.058,0.0587,1970405,10001689
9,2019-02-13,0.0582,0.0598,0.0486,0.0519,6727731,10001689
10,2019-02-14,0.0533,0.0556,0.0519,0.0547,2340390,10001689
11,2019-02-15,0.0578,0.0619,0.0559,0.0608,10161591,10001689
12,2019-02-15,0.0578,0.0619,0.0559,0.0608,10161591,10001689
13,2019-02-18,0.061,0.061,0.0513,0.0532,4122510,10001689
14,2019-02-19,0.0522,0.0594,0.0498,0.0583,2968494,10001689
15,2019-02-20,0.0584,0.0616,0.054,0.0604,1190849,10001689
16,2019-02-21,0.0625,0.0641,0.0533,0.0614,1786566,10001689
17,2019-02-22,0.0601,0.0633,0.0485,0.0499,1546336,10001689
18,2019-02-25,0.0443,0.0523,0.0411,0.0491,7873024,10001689
19,2019-02-26,0.0485,0.0604,0.0466,0.0505,2419981,10001689
20,2019-02-27,0.0481,0.0519,0.0432,0.0481,5215369,10001689
21,2019-02-28,0.0466,0.0488,0.0403,0.0417,851185,10001689
22,2019-03-01,0.0407,0.0408,0.035,0.0363,660360,10001689
23,2019-03-04,0.0341,0.0399,0.0323,0.0329,5757540,10001689
24,2019-03-05,0.0346,0.0367,0.0327,0.0353,413938,10001689
25,2019-03-06,0.0399,0.04,0.0355,0.0385,1117959,10001689
26,2019-03-07,0.04,0.0437,0.0391,0.0415,1042968,10001689
27,2019-03-08,0.0447,0.0618,0.0447,0.0608,2336259,10001689
28,2019-03-11,0.0608,0.0608,0.0401,0.0442,1915697,10001689
29,2019-03-12,0.0413,0.0489,0.0387,0.0469,1356612,10001689
30,2019-03-13,0.0474,0.0518,0.047,0.0518,1056239,10001689
31,2019-03-14,0.0526,0.0538,0.0493,0.0526,468337,10001689
32,2019-03-15,0.049,0.05,0.0465,0.05,815240,10001689
33,2019-03-18,0.0467,0.0481,0.0417,0.0438,639585,10001689
34,2019-03-19,0.0468,0.0491,0.0437,0.0487,599729,10001689
35,2019-03-20,0.05,0.0507,0.0415,0.0435,399770,10001689
36,2019-03-21,0.0403,0.0446,0.0403,0.0434,606568,10001689
37,2019-03-22,0.0435,0.0459,0.0419,0.0431,462426,10001689
38,2019-03-25,0.0468,0.051,0.0458,0.0498,484620,10001689
39,2019-03-26,0.0468,0.0507,0.045,0.0483,271926,10001689
40,2019-03-27,0.0457,0.0463,0.041,0.041,911556,10001689
