,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.2328,0.2328,0.1844,0.1853,5558127,10001162
1,2018-01-03,0.1847,0.1849,0.1577,0.1816,7120920,10001162
2,2018-01-04,0.18,0.1826,0.166,0.1753,2399672,10001162
3,2018-01-05,0.1745,0.1766,0.1612,0.165,2660764,10001162
4,2018-01-08,0.164,0.1701,0.1519,0.1581,3255295,10001162
5,2018-01-09,0.1564,0.1564,0.1348,0.1349,6072484,10001162
6,2018-01-10,0.1345,0.1404,0.1163,0.1176,14841108,10001162
7,2018-01-11,0.1184,0.126,0.1115,0.1175,15437155,10001162
8,2018-01-12,0.12,0.12,0.098,0.098,18117780,10001162
9,2018-01-15,0.0972,0.0989,0.074,0.0833,78163476,10001162
10,2018-01-16,0.085,0.0889,0.0741,0.0741,80791100,10001162
11,2018-01-17,0.0734,0.0792,0.05,0.075,327266288,10001162
12,2018-01-18,0.0743,0.0743,0.056,0.0641,148915930,10001162
13,2018-01-19,0.063,0.067,0.0488,0.0609,307272766,10001162
14,2018-01-22,0.063,0.0666,0.0501,0.0501,292057956,10001162
15,2018-01-23,0.048,0.048,0.0342,0.0343,409370188,10001162
16,2018-01-24,0.0335,0.0463,0.03,0.04,452959767,10001162
17,2018-01-25,0.0413,0.052,0.0342,0.0404,710627423,10001162
18,2018-01-26,0.0402,0.042,0.021,0.026,488702708,10001162
19,2018-01-29,0.0221,0.05,0.0201,0.0477,610083249,10001162
20,2018-01-30,0.0499,0.0613,0.0417,0.0601,815328639,10001162
21,2018-01-31,0.0622,0.0653,0.0413,0.0427,728508660,10001162
22,2018-02-01,0.0426,0.0488,0.0324,0.0331,701335997,10001162
23,2018-02-02,0.037,0.0561,0.0259,0.028,894806848,10001162
24,2018-02-05,0.0402,0.0498,0.018,0.019,700940830,10001162
25,2018-02-06,0.0278,0.0605,0.0275,0.0602,1284982254,10001162
26,2018-02-07,0.0394,0.1106,0.0281,0.1082,1680365489,10001162
27,2018-02-08,0.108,0.201,0.108,0.1701,793151601,10001162
28,2018-02-09,0.2555,0.3946,0.23,0.327,344817220,10001162
29,2018-02-12,0.335,0.3376,0.281,0.3094,43458963,10001162
30,2018-02-13,0.2961,0.2961,0.2201,0.263,41110352,10001162
31,2018-02-14,0.2504,0.2633,0.2294,0.2365,15115410,10001162
32,2018-02-22,0.2029,0.2084,0.1768,0.185,18522378,10001162
33,2018-02-23,0.1839,0.1839,0.1436,0.1497,19401123,10001162
34,2018-02-26,0.1258,0.1728,0.116,0.1368,48842797,10001162
35,2018-02-27,0.1374,0.1914,0.1299,0.1879,37117396,10001162
36,2018-02-28,0.1971,0.2407,0.1971,0.2312,30687626,10001162
