,日期,开盘,最高,最低,收盘,成交量,code
48,2023-10-10,0.2809,0.3101,0.2809,0.3101,6,90002455
49,2023-10-11,0.2985,0.3,0.2985,0.3,85,90002455
50,2023-10-12,0.2848,0.2854,0.282,0.2854,100,90002455
51,2023-10-13,0.3058,0.3138,0.3027,0.3138,30,90002455
52,2023-10-16,0.3148,0.346,0.3148,0.346,103,90002455
53,2023-10-17,0.3383,0.3383,0.333,0.333,65,90002455
54,2023-10-18,0.3452,0.3452,0.3385,0.3385,17,90002455
55,2023-10-19,0.3873,0.4295,0.382,0.4257,1822,90002455
56,2023-10-23,0.4491,0.5152,0.4491,0.4972,118,90002455
57,2023-10-24,0.4658,0.5023,0.4658,0.481,22,90002455
58,2023-10-25,0.4413,0.4594,0.4413,0.4575,24,90002455
59,2023-10-26,0.4624,0.4734,0.4598,0.4734,48,90002455
60,2023-10-27,0.435,0.435,0.435,0.435,10,90002455
61,2023-11-01,0.3867,0.3924,0.3867,0.39,16,90002455
62,2023-11-02,0.395,0.4091,0.395,0.4082,27,90002455
63,2023-11-03,0.385,0.385,0.3765,0.3767,148,90002455
64,2023-11-06,0.3439,0.3439,0.3439,0.3439,1,90002455
65,2023-11-07,0.3496,0.3496,0.3496,0.3496,3,90002455
66,2023-11-09,0.3554,0.3617,0.3554,0.3617,11,90002455
67,2023-11-10,0.372,0.3777,0.372,0.3777,17,90002455
68,2023-11-13,0.385,0.385,0.381,0.381,17,90002455
69,2023-11-14,0.3712,0.3712,0.3712,0.3712,5,90002455
70,2023-11-15,0.348,0.3649,0.348,0.3639,52,90002455
71,2023-11-16,0.375,0.375,0.375,0.375,15,90002455
72,2023-11-21,0.348,0.3799,0.348,0.3799,61,90002455
73,2023-11-22,0.389,0.389,0.389,0.389,6,90002455
74,2023-11-23,0.4161,0.4161,0.4161,0.4161,45,90002455
75,2023-11-29,0.4637,0.4637,0.4637,0.4637,3,90002455
76,2023-11-30,0.4561,0.4561,0.4561,0.4561,5,90002455
77,2023-12-01,0.4723,0.4723,0.4723,0.4723,3,90002455
78,2023-12-04,0.4727,0.4909,0.4727,0.4878,60,90002455
79,2023-12-05,0.5714,0.5714,0.5714,0.5714,1,90002455
80,2023-12-06,0.5684,0.5684,0.5619,0.5646,10,90002455
81,2023-12-07,0.5647,0.5733,0.5647,0.5733,6,90002455
82,2023-12-08,0.56,0.56,0.56,0.56,3,90002455
83,2023-12-11,0.5766,0.601,0.5766,0.5977,31,90002455
84,2023-12-13,0.552,0.592,0.552,0.5918,227,90002455
85,2023-12-14,0.575,0.601,0.575,0.601,9,90002455
86,2023-12-15,0.605,0.6212,0.605,0.6212,39,90002455
87,2023-12-19,0.635,0.635,0.619,0.6218,89,90002455
88,2023-12-21,0.6364,0.6364,0.6169,0.6169,11,90002455
89,2023-12-22,0.6025,0.6093,0.6025,0.6093,4,90002455
90,2023-12-25,0.6155,0.6155,0.605,0.605,6,90002455
91,2023-12-26,0.6069,0.6214,0.6069,0.6214,6,90002455
92,2023-12-27,0.6249,0.6249,0.6153,0.6168,57,90002455
93,2023-12-28,0.6204,0.6204,0.5355,0.5355,6,90002455
94,2023-12-28,0.6204,0.6204,0.5355,0.5355,6,90002455
95,2023-12-29,0.553,0.553,0.5256,0.5256,6,90002455
96,2024-01-02,0.5385,0.5694,0.5385,0.5694,6,90002455
97,2024-01-03,0.5836,0.5836,0.5642,0.5738,23,90002455
98,2024-01-04,0.5816,0.6286,0.5816,0.6092,85,90002455
99,2024-01-08,0.6677,0.6677,0.6677,0.6677,12,90002455
100,2024-01-09,0.6738,0.6738,0.6612,0.6612,9,90002455
101,2024-01-10,0.6806,0.6806,0.6477,0.6477,11,90002455
102,2024-01-11,0.6727,0.6727,0.6506,0.6506,9,90002455
103,2024-01-16,0.6847,0.6911,0.6646,0.6911,114,90002455
104,2024-01-17,0.6762,0.6762,0.6762,0.6762,5,90002455
105,2024-01-17,0.6762,0.6762,0.6762,0.6762,5,90002455
106,2024-01-18,0.7529,0.7708,0.7219,0.722,350,90002455
107,2024-01-18,0.7529,0.7708,0.7219,0.722,350,90002455
108,2024-01-19,0.7135,0.72,0.7135,0.72,11,90002455
109,2024-01-19,0.7135,0.72,0.7135,0.72,11,90002455
110,2024-01-22,0.7631,0.8163,0.7631,0.7921,199,90002455
111,2024-01-22,0.7631,0.8163,0.7631,0.7921,199,90002455
112,2024-01-23,0.7921,0.7921,0.7346,0.7346,386,90002455
113,2024-01-23,0.7921,0.7921,0.7346,0.7346,386,90002455
114,2024-01-24,0.7597,0.7896,0.7455,0.7455,20,90002455
115,2024-01-24,0.7597,0.7896,0.7455,0.7455,20,90002455
116,2024-01-25,0.7049,0.7049,0.6334,0.6334,16,90002455
117,2024-01-25,0.7049,0.7049,0.6334,0.6334,16,90002455
118,2024-01-26,0.6354,0.6355,0.635,0.635,120,90002455
119,2024-01-26,0.6354,0.6355,0.635,0.635,120,90002455
120,2024-01-29,0.6411,0.6411,0.6276,0.6276,56,90002455
121,2024-01-29,0.6411,0.6411,0.6276,0.6276,56,90002455
122,2024-01-30,0.6988,0.6988,0.6988,0.6988,5,90002455
123,2024-01-30,0.6988,0.6988,0.6988,0.6988,5,90002455
124,2024-01-31,0.7615,0.7615,0.7615,0.7615,30,90002455
125,2024-01-31,0.7615,0.7615,0.7615,0.7615,30,90002455
126,2024-02-02,0.751,0.8707,0.751,0.8698,91,90002455
127,2024-02-02,0.751,0.8707,0.751,0.8698,91,90002455
128,2024-02-05,0.8612,0.8675,0.7975,0.8206,136,90002455
129,2024-02-05,0.8612,0.8675,0.7975,0.8206,136,90002455
130,2024-02-06,0.816,0.816,0.6971,0.6971,660,90002455
131,2024-02-06,0.816,0.816,0.6971,0.6971,660,90002455
132,2024-02-07,0.6948,0.6948,0.6569,0.6707,254,90002455
133,2024-02-07,0.6948,0.6948,0.6569,0.6707,254,90002455
134,2024-02-08,0.6348,0.6368,0.6204,0.6344,120,90002455
135,2024-02-08,0.6348,0.6368,0.6204,0.6344,120,90002455
136,2024-02-19,0.5991,0.5991,0.5938,0.5938,7,90002455
137,2024-02-19,0.5991,0.5991,0.5938,0.5938,7,90002455
138,2024-02-21,0.5,0.5014,0.4736,0.5014,40,90002455
139,2024-02-21,0.5,0.5014,0.4736,0.5014,40,90002455
140,2024-02-22,0.5043,0.5043,0.4867,0.4867,125,90002455
141,2024-02-22,0.5043,0.5043,0.4867,0.4867,125,90002455
142,2024-02-23,0.4836,0.4977,0.4771,0.4977,24,90002455
143,2024-02-26,0.4897,0.4897,0.4897,0.4897,5,90002455
144,2024-02-26,0.4897,0.4897,0.4897,0.4897,5,90002455
145,2024-02-27,0.4927,0.4927,0.4927,0.4927,1,90002455
146,2024-02-28,0.4711,0.4711,0.4711,0.4711,5,90002455
147,2024-02-29,0.4916,0.4958,0.4602,0.4602,76,90002455
148,2024-03-01,0.445,0.445,0.4342,0.4342,33,90002455
149,2024-03-04,0.4386,0.4386,0.4386,0.4386,5,90002455
150,2024-03-05,0.4503,0.4503,0.4171,0.4187,309,90002455
151,2024-03-06,0.4061,0.4063,0.4057,0.406,23,90002455
152,2024-03-07,0.442,0.442,0.442,0.442,6,90002455
153,2024-03-08,0.435,0.435,0.435,0.435,3,90002455
154,2024-03-11,0.4292,0.4292,0.393,0.393,11,90002455
155,2024-03-12,0.3681,0.3681,0.3681,0.3681,50,90002455
156,2024-03-13,0.38,0.397,0.38,0.3923,99,90002455
157,2024-03-14,0.38,0.41,0.3756,0.41,178,90002455
158,2024-03-18,0.38,0.38,0.3675,0.3795,298,90002455
159,2024-03-19,0.3715,0.39,0.3715,0.3889,346,90002455
160,2024-03-20,0.3897,0.397,0.3783,0.3876,6272,90002455
161,2024-03-21,0.368,0.3906,0.3636,0.3787,356,90002455
162,2024-03-22,0.4208,0.4214,0.4202,0.4205,71,90002455
163,2024-03-22,0.4208,0.4214,0.4202,0.4205,71,90002455
164,2024-03-25,0.4399,0.4399,0.4069,0.4312,240,90002455
165,2024-03-26,0.4406,0.4406,0.4365,0.4365,28,90002455
166,2024-03-27,0.4403,0.4544,0.4357,0.4447,1346,90002455
