,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0198,0.0198,0.0101,0.0105,117846,90003082
1,2023-12-28,0.0198,0.0198,0.0101,0.0105,117846,90003082
2,2023-12-29,0.0083,0.0083,0.0068,0.0069,2451,90003082
3,2024-01-02,0.0064,0.0066,0.0062,0.0066,325,90003082
4,2024-01-03,0.0065,0.0097,0.0064,0.0089,20095,90003082
5,2024-01-04,0.0099,0.0134,0.0096,0.0108,26370,90003082
6,2024-01-05,0.0109,0.0189,0.0107,0.0161,38043,90003082
7,2024-01-08,0.0159,0.0478,0.0159,0.0457,988287,90003082
8,2024-01-09,0.0436,0.0524,0.029,0.0397,1327276,90003082
9,2024-01-10,0.0416,0.0588,0.0314,0.0462,712022,90003082
10,2024-01-11,0.0458,0.0464,0.0243,0.0307,724170,90003082
11,2024-01-12,0.0304,0.0331,0.0246,0.0325,157375,90003082
12,2024-01-15,0.0343,0.0402,0.0249,0.0295,1022295,90003082
13,2024-01-16,0.0304,0.0416,0.0246,0.0292,1462543,90003082
14,2024-01-17,0.0304,0.0703,0.0304,0.0703,1716062,90003082
15,2024-01-17,0.0304,0.0703,0.0304,0.0703,1716062,90003082
16,2024-01-18,0.075,0.188,0.063,0.0696,18391292,90003082
17,2024-01-18,0.075,0.188,0.063,0.0696,18391292,90003082
18,2024-01-19,0.0744,0.1006,0.0616,0.0833,5546235,90003082
19,2024-01-19,0.0744,0.1006,0.0616,0.0833,5546235,90003082
20,2024-01-22,0.0839,0.3317,0.0816,0.29,16193610,90003082
21,2024-01-22,0.0839,0.3317,0.0816,0.29,16193610,90003082
22,2024-01-23,0.2795,0.2955,0.134,0.1681,11163169,90003082
23,2024-01-23,0.2795,0.2955,0.134,0.1681,11163169,90003082
24,2024-01-24,0.1578,0.2476,0.0845,0.1188,41711664,90003082
25,2024-01-24,0.1578,0.2476,0.0845,0.1188,41711664,90003082
26,2024-01-25,0.1132,0.1426,0.055,0.055,48748025,90003082
27,2024-01-25,0.1132,0.1426,0.055,0.055,48748025,90003082
28,2024-01-26,0.0575,0.0769,0.0537,0.0671,33204162,90003082
29,2024-01-26,0.0575,0.0769,0.0537,0.0671,33204162,90003082
30,2024-01-29,0.0645,0.112,0.0555,0.1051,51807660,90003082
31,2024-01-29,0.0645,0.112,0.0555,0.1051,51807660,90003082
32,2024-01-30,0.1111,0.1886,0.0938,0.1775,38275900,90003082
33,2024-01-30,0.1111,0.1886,0.0938,0.1775,38275900,90003082
34,2024-01-31,0.1761,0.2708,0.1553,0.243,60923916,90003082
35,2024-01-31,0.1761,0.2708,0.1553,0.243,60923916,90003082
36,2024-02-01,0.2535,0.3104,0.1649,0.2429,16804851,90003082
37,2024-02-01,0.2535,0.3104,0.1649,0.2429,16804851,90003082
38,2024-02-02,0.2485,0.5107,0.195,0.3503,9486325,90003082
39,2024-02-02,0.2485,0.5107,0.195,0.3503,9486325,90003082
40,2024-02-05,0.3663,0.6559,0.305,0.4853,2136222,90003082
41,2024-02-05,0.3663,0.6559,0.305,0.4853,2136222,90003082
42,2024-02-06,0.4901,0.4901,0.1354,0.1449,7090493,90003082
43,2024-02-06,0.4901,0.4901,0.1354,0.1449,7090493,90003082
44,2024-02-07,0.1323,0.1838,0.0484,0.0514,52769667,90003082
45,2024-02-07,0.1323,0.1838,0.0484,0.0514,52769667,90003082
46,2024-02-08,0.0427,0.0589,0.0301,0.0479,43592879,90003082
47,2024-02-08,0.0427,0.0589,0.0301,0.0479,43592879,90003082
48,2024-02-19,0.0266,0.0439,0.025,0.0305,45180697,90003082
49,2024-02-19,0.0266,0.0439,0.025,0.0305,45180697,90003082
50,2024-02-20,0.032,0.0421,0.0103,0.0117,42554832,90003082
51,2024-02-20,0.032,0.0421,0.0103,0.0117,42554832,90003082
52,2024-02-21,0.0123,0.0156,0.003,0.0075,48395425,90003082
53,2024-02-21,0.0123,0.0156,0.003,0.0075,48395425,90003082
54,2024-02-22,0.0063,0.0095,0.0041,0.0041,16460067,90003082
55,2024-02-22,0.0063,0.0095,0.0041,0.0041,16460067,90003082
56,2024-02-23,0.004,0.0077,0.0024,0.0029,21745673,90003082
57,2024-02-26,0.0029,0.0035,0.0003,0.0007,6930489,90003082
58,2024-02-26,0.0029,0.0035,0.0003,0.0007,6930489,90003082
59,2024-02-27,0.0008,0.0008,0.0001,0.0002,535038,90003082
60,2024-02-28,0.0001,0.0003,0.0001,0.0001,63656,90003082
