,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0065,0.0065,0.0033,0.0036,588699,10006980
1,2024-03-01,0.0031,0.0034,0.0026,0.0026,88394,10006980
2,2024-03-04,0.0026,0.0026,0.0022,0.0023,55007,10006980
3,2024-03-05,0.0021,0.0021,0.0018,0.0019,86778,10006980
4,2024-03-06,0.002,0.0022,0.0014,0.0017,115757,10006980
5,2024-03-07,0.0017,0.003,0.0016,0.003,59181,10006980
6,2024-03-08,0.0025,0.0026,0.0019,0.002,27954,10006980
7,2024-03-11,0.0019,0.0019,0.0009,0.001,38803,10006980
8,2024-03-12,0.0011,0.0011,0.0008,0.001,15649,10006980
9,2024-03-13,0.0007,0.0009,0.0007,0.0009,6240,10006980
10,2024-03-14,0.0009,0.0015,0.0009,0.0013,73991,10006980
11,2024-03-15,0.0013,0.0016,0.001,0.001,17289,10006980
12,2024-03-18,0.0009,0.001,0.0006,0.0006,8877,10006980
13,2024-03-19,0.0006,0.0008,0.0006,0.0008,10730,10006980
14,2024-03-20,0.0007,0.0007,0.0004,0.0004,114,10006980
15,2024-03-21,0.0005,0.0006,0.0004,0.0006,265,10006980
16,2024-03-22,0.0007,0.001,0.0006,0.001,24891,10006980
17,2024-03-22,0.0007,0.001,0.0006,0.001,24891,10006980
18,2024-03-25,0.001,0.0012,0.0007,0.0012,7687,10006980
19,2024-03-26,0.0011,0.0018,0.0009,0.0014,149257,10006980
20,2024-03-27,0.0017,0.0033,0.0017,0.0032,964067,10006980
21,2024-03-28,0.0032,0.0032,0.0013,0.0019,3012279,10006980
22,2024-03-28,0.0032,0.0032,0.0013,0.0019,3012279,10006980
23,2024-03-29,0.0022,0.0023,0.0015,0.0015,531670,10006980
24,2024-04-01,0.0015,0.0015,0.0007,0.0008,236802,10006980
25,2024-04-02,0.0008,0.0011,0.0007,0.0008,364191,10006980
26,2024-04-03,0.0008,0.0014,0.0008,0.0008,417780,10006980
27,2024-04-08,0.0009,0.0014,0.0008,0.0013,672483,10006980
28,2024-04-09,0.0013,0.0016,0.0006,0.0006,317263,10006980
29,2024-04-10,0.0009,0.0016,0.0008,0.0012,4049779,10006980
30,2024-04-11,0.0014,0.0015,0.0007,0.0013,2614642,10006980
31,2024-04-12,0.0008,0.0011,0.0006,0.0011,623144,10006980
32,2024-04-15,0.0012,0.0012,0.0004,0.0004,896802,10006980
33,2024-04-16,0.0006,0.0011,0.0006,0.001,365856,10006980
34,2024-04-17,0.0006,0.0006,0.0002,0.0002,179611,10006980
35,2024-04-18,0.0003,0.0004,0.0001,0.0002,102681,10006980
36,2024-04-19,0.0002,0.0005,0.0002,0.0002,111466,10006980
37,2024-04-22,0.0002,0.0003,0.0001,0.0001,140667,10006980
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,15462,10006980
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,9889,10006980
