,日期,开盘,最高,最低,收盘,成交量,code
80,2023-08-28,0.061,0.0694,0.0343,0.0365,45814435,10005385
81,2023-08-29,0.0371,0.0385,0.033,0.0335,31908855,10005385
82,2023-08-30,0.0336,0.0339,0.0296,0.0296,15369961,10005385
83,2023-08-31,0.0298,0.0312,0.0235,0.0243,9804994,10005385
84,2023-09-01,0.025,0.0296,0.0249,0.0265,5156129,10005385
85,2023-09-04,0.028,0.0347,0.0279,0.0326,38679410,10005385
86,2023-09-05,0.0309,0.0312,0.0286,0.029,8254840,10005385
87,2023-09-06,0.028,0.03,0.0265,0.029,9878246,10005385
88,2023-09-07,0.0281,0.0285,0.0247,0.0249,13300807,10005385
89,2023-09-08,0.0232,0.0245,0.0226,0.0236,5645819,10005385
90,2023-09-11,0.0243,0.0275,0.0231,0.0247,16035571,10005385
91,2023-09-12,0.025,0.025,0.023,0.0233,3520521,10005385
92,2023-09-13,0.0244,0.0246,0.0201,0.0219,15582007,10005385
93,2023-09-14,0.0219,0.0237,0.0205,0.0213,7043302,10005385
94,2023-09-15,0.0221,0.0241,0.0201,0.0201,10334614,10005385
95,2023-09-18,0.0195,0.0214,0.0185,0.0208,5282507,10005385
96,2023-09-19,0.0205,0.0208,0.0187,0.0203,17256675,10005385
97,2023-09-20,0.0194,0.0199,0.0183,0.0183,3686713,10005385
98,2023-09-21,0.017,0.0186,0.0163,0.0164,15962799,10005385
99,2023-09-22,0.016,0.0246,0.016,0.0246,23555015,10005385
100,2023-09-25,0.0234,0.0234,0.0191,0.0194,11567453,10005385
101,2023-09-26,0.0194,0.0195,0.0174,0.0176,2849583,10005385
102,2023-09-27,0.0178,0.0211,0.0177,0.0183,11665526,10005385
103,2023-09-28,0.0183,0.0195,0.0155,0.0162,2096852,10005385
104,2023-10-09,0.015,0.015,0.0112,0.0121,4529406,10005385
105,2023-10-10,0.0124,0.0137,0.0105,0.0106,2721221,10005385
106,2023-10-11,0.0116,0.0119,0.0098,0.0103,3187997,10005385
107,2023-10-12,0.0122,0.0138,0.0108,0.0112,5649180,10005385
108,2023-10-13,0.0093,0.0101,0.0091,0.0092,1374220,10005385
109,2023-10-16,0.0095,0.0096,0.0077,0.0077,5767320,10005385
110,2023-10-17,0.0078,0.0081,0.0074,0.0076,6784761,10005385
111,2023-10-18,0.0075,0.0076,0.0067,0.0068,2436577,10005385
112,2023-10-19,0.0065,0.0065,0.0049,0.005,11249735,10005385
113,2023-10-20,0.0047,0.0052,0.004,0.0042,5295835,10005385
114,2023-10-23,0.0046,0.0046,0.0035,0.0039,3641120,10005385
115,2023-10-24,0.0044,0.0048,0.0041,0.0041,3819099,10005385
116,2023-10-25,0.005,0.005,0.0036,0.0036,1622411,10005385
117,2023-10-26,0.0034,0.0036,0.0028,0.0032,838188,10005385
118,2023-10-27,0.0033,0.0038,0.0028,0.0033,600525,10005385
119,2023-10-30,0.0032,0.0035,0.0028,0.0034,560306,10005385
120,2023-10-31,0.0029,0.0031,0.0027,0.0029,200200,10005385
121,2023-11-01,0.0037,0.0037,0.0026,0.0027,270890,10005385
122,2023-11-02,0.0027,0.0028,0.0025,0.0026,582977,10005385
123,2023-11-03,0.0027,0.0032,0.0025,0.0028,1506836,10005385
124,2023-11-06,0.0031,0.0037,0.003,0.0035,398226,10005385
125,2023-11-07,0.0034,0.0035,0.0029,0.003,688422,10005385
126,2023-11-08,0.0028,0.003,0.0026,0.0028,163805,10005385
127,2023-11-09,0.0029,0.0031,0.0025,0.0028,77291,10005385
128,2023-11-10,0.0024,0.0025,0.002,0.002,468611,10005385
129,2023-11-13,0.0021,0.0022,0.0018,0.0019,382972,10005385
130,2023-11-14,0.002,0.0021,0.0016,0.0018,340816,10005385
131,2023-11-15,0.0028,0.003,0.0017,0.0018,227006,10005385
132,2023-11-16,0.0016,0.0018,0.0011,0.0011,95482,10005385
133,2023-11-17,0.001,0.0012,0.0008,0.0008,120383,10005385
134,2023-11-20,0.001,0.0011,0.0008,0.001,58527,10005385
135,2023-11-21,0.0011,0.0014,0.0009,0.0009,362803,10005385
136,2023-11-22,0.0009,0.001,0.0007,0.0007,61786,10005385
137,2023-11-23,0.0009,0.0009,0.0007,0.0007,255329,10005385
138,2023-11-24,0.0008,0.0008,0.0006,0.0006,1380357,10005385
139,2023-11-27,0.0007,0.0008,0.0006,0.0007,300723,10005385
140,2023-11-28,0.0007,0.0007,0.0005,0.0005,52040,10005385
141,2023-11-29,0.0006,0.0007,0.0005,0.0006,78896,10005385
142,2023-11-30,0.0005,0.0007,0.0005,0.0006,13436,10005385
143,2023-12-01,0.0006,0.0007,0.0005,0.0006,35291,10005385
144,2023-12-04,0.0005,0.0008,0.0005,0.0005,115948,10005385
145,2023-12-05,0.0006,0.0008,0.0005,0.0006,383990,10005385
146,2023-12-06,0.0006,0.0007,0.0005,0.0005,48668,10005385
147,2023-12-07,0.0005,0.0006,0.0004,0.0006,13236,10005385
148,2023-12-08,0.0006,0.0006,0.0004,0.0004,159597,10005385
149,2023-12-11,0.0004,0.0007,0.0003,0.0007,124340,10005385
150,2023-12-12,0.0007,0.0007,0.0004,0.0005,48093,10005385
151,2023-12-13,0.0005,0.0005,0.0003,0.0004,65057,10005385
152,2023-12-14,0.0004,0.0004,0.0003,0.0003,19444,10005385
153,2023-12-15,0.0004,0.0004,0.0002,0.0004,4871,10005385
154,2023-12-18,0.0003,0.0004,0.0002,0.0003,16011,10005385
155,2023-12-19,0.0002,0.0004,0.0001,0.0003,26141,10005385
156,2023-12-20,0.0003,0.0003,0.0001,0.0002,6341,10005385
157,2023-12-21,0.0001,0.0003,0.0001,0.0001,18828,10005385
158,2023-12-22,0.0002,0.0003,0.0001,0.0002,39235,10005385
159,2023-12-25,0.0001,0.0001,0.0001,0.0001,34736,10005385
160,2023-12-26,0.0001,0.0001,0.0001,0.0001,923,10005385
161,2023-12-27,0.0001,0.0001,0.0001,0.0001,2604,10005385
