,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.2595,0.287,0.2595,0.287,66292,10003963
1,2022-01-20,0.2533,0.2646,0.2384,0.2506,328901,10003963
2,2022-01-21,0.2666,0.2752,0.2551,0.2752,324665,10003963
3,2022-01-24,0.2764,0.2888,0.2644,0.2743,78270,10003963
4,2022-01-25,0.2858,0.3382,0.283,0.3374,602708,10003963
5,2022-01-26,0.3183,0.3434,0.307,0.3161,601432,10003963
6,2022-01-27,0.3315,0.3703,0.3241,0.3703,1449828,10003963
7,2022-01-28,0.37,0.4165,0.3527,0.4165,618409,10003963
8,2022-02-07,0.3986,0.3986,0.34,0.364,977887,10003963
9,2022-02-08,0.3745,0.427,0.3602,0.3638,947587,10003963
10,2022-02-09,0.3553,0.3657,0.3283,0.3314,313241,10003963
11,2022-02-10,0.3394,0.349,0.3332,0.338,311380,10003963
12,2022-02-11,0.3321,0.338,0.3215,0.338,78904,10003963
13,2022-02-14,0.3811,0.42,0.3616,0.4104,148796,10003963
14,2022-02-15,0.3978,0.3985,0.3718,0.3747,88981,10003963
15,2022-02-16,0.3544,0.3632,0.3413,0.3632,102186,10003963
16,2022-02-17,0.3586,0.3586,0.3282,0.3519,325512,10003963
17,2022-02-18,0.3607,0.3607,0.3279,0.3279,62855,10003963
18,2022-02-21,0.3399,0.3479,0.333,0.333,21690,10003963
19,2022-02-22,0.3753,0.397,0.3722,0.3767,85654,10003963
20,2022-02-23,0.3545,0.3689,0.3358,0.3358,352067,10003963
21,2022-02-24,0.3558,0.426,0.3491,0.4124,214592,10003963
22,2022-02-25,0.3924,0.3924,0.2269,0.38,694835,10003963
23,2022-02-28,0.3724,0.4146,0.3724,0.3835,341142,10003963
24,2022-03-01,0.3592,0.371,0.3395,0.3425,637036,10003963
25,2022-03-02,0.38,0.3843,0.377,0.377,20248,10003963
26,2022-03-03,0.3606,0.3975,0.3606,0.3975,121009,10003963
27,2022-03-04,0.4277,0.44,0.4061,0.44,284356,10003963
28,2022-03-07,0.4683,0.5928,0.4683,0.5928,660644,10003963
29,2022-03-08,0.5508,0.683,0.5508,0.683,1499387,10003963
30,2022-03-09,0.6502,0.8677,0.6338,0.715,1172203,10003963
31,2022-03-10,0.6964,0.6964,0.6173,0.65,322521,10003963
32,2022-03-11,0.7,0.7802,0.63,0.64,949568,10003963
33,2022-03-14,0.6807,0.7585,0.67,0.75,1203330,10003963
34,2022-03-15,0.7777,0.99,0.7777,0.99,525682,10003963
35,2022-03-16,0.9453,0.981,0.7674,0.7674,873059,10003963
36,2022-03-17,0.7438,0.7438,0.65,0.72,179144,10003963
37,2022-03-18,0.73,0.7438,0.67,0.6809,133971,10003963
38,2022-03-21,0.69,0.73,0.68,0.7185,307453,10003963
39,2022-03-22,0.7138,0.72,0.67,0.7125,643224,10003963
40,2022-03-23,0.7,0.71,0.66,0.67,182519,10003963
41,2022-03-24,0.69,0.72,0.67,0.695,88044,10003963
42,2022-03-25,0.7,0.77,0.687,0.77,90544,10003963
43,2022-03-28,0.79,0.8571,0.77,0.79,89988,10003963
44,2022-03-29,0.7762,0.81,0.76,0.8,31401,10003963
45,2022-03-30,0.78,0.78,0.6685,0.67,93691,10003963
46,2022-03-31,0.68,0.7012,0.67,0.6975,99955,10003963
47,2022-04-01,0.72,0.7248,0.64,0.654,83844,10003963
48,2022-04-06,0.67,0.69,0.66,0.68,137420,10003963
49,2022-04-07,0.69,0.725,0.67,0.72,43993,10003963
50,2022-04-08,0.71,0.74,0.69,0.69,24735,10003963
51,2022-04-11,0.71,0.82,0.71,0.8025,65299,10003963
52,2022-04-12,0.79,0.82,0.73,0.73,115431,10003963
53,2022-04-13,0.7633,0.7633,0.72,0.75,129655,10003963
54,2022-04-14,0.73,0.73,0.6863,0.71,113347,10003963
55,2022-04-15,0.72,0.74,0.7,0.71,67510,10003963
56,2022-04-18,0.73,0.77,0.73,0.75,59192,10003963
57,2022-04-19,0.74,0.78,0.71,0.76,59109,10003963
58,2022-04-20,0.77,0.83,0.77,0.83,155391,10003963
59,2022-04-21,0.82,0.91,0.81,0.9,215483,10003963
60,2022-04-22,0.91,0.93,0.85,0.88,257923,10003963
61,2022-04-25,0.9473,1.0646,0.93,1.0646,863829,10003963
62,2022-04-26,1.062,1.1122,1.0175,1.0948,2222757,10003963
63,2022-04-27,1.09,1.1078,1.0189,1.0189,189041,10003963
64,2022-04-28,1.0148,1.0246,0.98,0.9881,156192,10003963
65,2022-04-29,0.96,0.9815,0.88,0.8924,181234,10003963
66,2022-05-05,0.8915,0.8956,0.87,0.8956,58441,10003963
67,2022-05-06,0.9599,1.0042,0.9599,1.0042,5314,10003963
68,2022-05-09,1.008,1.0567,1.008,1.0401,38571,10003963
69,2022-05-10,1.07,1.07,0.97,0.986,204805,10003963
70,2022-05-11,0.96,0.96,0.8801,0.9426,94340,10003963
71,2022-05-12,0.9582,0.9582,0.93,0.9392,21367,10003963
72,2022-05-13,0.914,0.9455,0.91,0.92,66092,10003963
73,2022-05-16,0.9,0.965,0.89,0.965,37176,10003963
74,2022-05-17,0.94,0.9524,0.9147,0.9189,22677,10003963
75,2022-05-18,0.92,0.92,0.9,0.9,3872,10003963
76,2022-05-19,0.9728,0.9728,0.92,0.92,27423,10003963
77,2022-05-20,0.8916,0.8922,0.8239,0.8239,70070,10003963
78,2022-05-23,0.8525,0.887,0.8525,0.887,33088,10003963
79,2022-05-24,0.8791,0.94,0.8791,0.94,75004,10003963
80,2022-05-25,0.9382,0.9409,0.9374,0.9387,16251,10003963
81,2022-05-26,0.9344,0.9736,0.8976,0.9023,55879,10003963
82,2022-05-27,0.8595,0.9052,0.852,0.9052,69111,10003963
83,2022-05-30,0.8804,0.8804,0.8724,0.879,10653,10003963
84,2022-05-31,0.8834,0.8834,0.8111,0.8153,71516,10003963
85,2022-06-01,0.82,0.8472,0.82,0.83,64190,10003963
86,2022-06-02,0.83,0.8376,0.815,0.8153,207180,10003963
87,2022-06-06,0.8202,0.8202,0.74,0.7444,271172,10003963
88,2022-06-07,0.72,0.7448,0.7088,0.7205,153909,10003963
89,2022-06-08,0.7045,0.7397,0.6896,0.6975,103242,10003963
90,2022-06-09,0.6839,0.7276,0.6839,0.7191,79092,10003963
91,2022-06-10,0.7331,0.7339,0.6484,0.6487,204308,10003963
92,2022-06-13,0.6833,0.7354,0.6833,0.7089,159206,10003963
93,2022-06-14,0.7199,0.7815,0.6653,0.6653,300759,10003963
94,2022-06-15,0.6284,0.64,0.5391,0.6091,773490,10003963
95,2022-06-16,0.5905,0.6388,0.5881,0.6352,473805,10003963
96,2022-06-17,0.6506,0.6506,0.5625,0.5808,274495,10003963
97,2022-06-20,0.564,0.5895,0.5126,0.5575,360619,10003963
98,2022-06-21,0.5565,0.5855,0.543,0.553,139083,10003963
99,2022-06-22,0.5547,0.6082,0.5547,0.6082,116836,10003963
