,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0189,0.0195,0.0166,0.0166,41257,90001597
1,2022-12-13,0.0163,0.0166,0.0124,0.0132,64559,90001597
2,2022-12-14,0.0131,0.0141,0.0111,0.0118,178279,90001597
3,2022-12-15,0.0116,0.0134,0.0109,0.0121,430059,90001597
4,2022-12-16,0.012,0.0121,0.0088,0.0092,1035756,90001597
5,2022-12-19,0.0094,0.0115,0.0073,0.0078,853704,90001597
6,2022-12-20,0.0079,0.0079,0.0055,0.0057,82493,90001597
7,2022-12-21,0.0056,0.0071,0.0033,0.0038,87722,90001597
8,2022-12-22,0.004,0.0044,0.0032,0.0037,37332,90001597
9,2022-12-23,0.0035,0.004,0.0029,0.003,23318,90001597
10,2022-12-26,0.0034,0.0039,0.0031,0.0032,24455,90001597
11,2022-12-27,0.0035,0.0039,0.0027,0.0031,877943,90001597
12,2022-12-28,0.0025,0.0028,0.0017,0.0019,650002,90001597
13,2022-12-29,0.0018,0.0019,0.0014,0.0016,333715,90001597
14,2022-12-30,0.0017,0.002,0.001,0.0012,191759,90001597
15,2023-01-03,0.001,0.0012,0.0007,0.0011,393741,90001597
16,2023-01-04,0.0009,0.001,0.0004,0.0007,97899,90001597
17,2023-01-05,0.001,0.0019,0.0007,0.0017,347775,90001597
18,2023-01-06,0.0017,0.004,0.0014,0.0021,1691518,90001597
19,2023-01-09,0.0027,0.0057,0.0027,0.004,4067286,90001597
20,2023-01-10,0.0037,0.0067,0.0032,0.005,3334837,90001597
21,2023-01-11,0.0055,0.0068,0.0026,0.003,7599874,90001597
22,2023-01-12,0.0031,0.0044,0.0022,0.0025,1177926,90001597
23,2023-01-13,0.0029,0.0038,0.0017,0.0027,2124250,90001597
24,2023-01-16,0.0029,0.0198,0.0027,0.0088,111410474,90001597
25,2023-01-17,0.0089,0.0147,0.0056,0.0078,58531938,90001597
26,2023-01-18,0.0101,0.011,0.0057,0.0063,23770402,90001597
27,2023-01-19,0.006,0.0119,0.0036,0.0111,56112415,90001597
28,2023-01-20,0.0135,0.0202,0.0078,0.0093,133290215,90001597
29,2023-01-30,0.0142,0.023,0.0001,0.0001,91580037,90001597
