,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.106,0.1576,0.0928,0.1232,47299463,10003312
1,2021-03-10,0.0975,0.1213,0.0966,0.111,28424968,10003312
2,2021-03-11,0.1025,0.1035,0.079,0.079,22293257,10003312
3,2021-03-12,0.0783,0.0872,0.0735,0.0741,9713220,10003312
4,2021-03-15,0.0749,0.102,0.0407,0.0864,24733091,10003312
5,2021-03-16,0.0765,0.0935,0.0746,0.079,11502324,10003312
6,2021-03-17,0.0814,0.0925,0.0707,0.0782,14902329,10003312
7,2021-03-18,0.0724,0.0745,0.0662,0.0722,14276169,10003312
8,2021-03-19,0.075,0.1122,0.075,0.0982,38094652,10003312
9,2021-03-22,0.1,0.1011,0.0749,0.0795,48906166,10003312
10,2021-03-23,0.0784,0.1004,0.0745,0.0838,27534624,10003312
11,2021-03-24,0.0849,0.105,0.0768,0.0982,82031451,10003312
12,2021-03-25,0.1026,0.1146,0.0887,0.0929,59689536,10003312
13,2021-03-26,0.088,0.0938,0.0591,0.0638,36676018,10003312
14,2021-03-29,0.06,0.0681,0.0556,0.0637,17738501,10003312
15,2021-03-30,0.0631,0.0658,0.056,0.0582,10578947,10003312
16,2021-03-31,0.0596,0.0704,0.0595,0.0607,9037910,10003312
17,2021-04-01,0.0563,0.0563,0.0437,0.0453,12403046,10003312
18,2021-04-02,0.0417,0.0456,0.0397,0.0404,23519105,10003312
19,2021-04-06,0.0369,0.0437,0.0362,0.0398,21915260,10003312
20,2021-04-07,0.0406,0.0489,0.0406,0.0418,19478676,10003312
21,2021-04-08,0.0444,0.0487,0.0358,0.0384,15052410,10003312
22,2021-04-09,0.0404,0.0494,0.0404,0.0452,31119608,10003312
23,2021-04-12,0.0479,0.0627,0.0425,0.0585,39809420,10003312
24,2021-04-13,0.0574,0.0651,0.0482,0.06,30892279,10003312
25,2021-04-14,0.055,0.0594,0.0481,0.0519,43763642,10003312
26,2021-04-15,0.0579,0.0739,0.0546,0.0556,54345317,10003312
27,2021-04-16,0.054,0.0633,0.0464,0.0487,26393148,10003312
28,2021-04-19,0.0553,0.0676,0.0285,0.0303,40378680,10003312
29,2021-04-20,0.031,0.0326,0.0258,0.0294,13776707,10003312
30,2021-04-21,0.032,0.0344,0.0279,0.0296,12797825,10003312
31,2021-04-22,0.0287,0.0326,0.0263,0.0303,10331457,10003312
32,2021-04-23,0.0303,0.0309,0.0245,0.0248,8984768,10003312
33,2021-04-26,0.0237,0.0297,0.0208,0.0294,14364027,10003312
34,2021-04-27,0.0268,0.0303,0.0238,0.026,22447698,10003312
35,2021-04-28,0.0278,0.0304,0.0217,0.0219,27009275,10003312
36,2021-04-29,0.0218,0.0235,0.0165,0.0168,5747322,10003312
37,2021-04-30,0.0172,0.0227,0.0159,0.0173,11548256,10003312
38,2021-05-06,0.0167,0.0193,0.0109,0.016,10055374,10003312
39,2021-05-07,0.0146,0.0204,0.0118,0.0185,14963821,10003312
40,2021-05-10,0.0184,0.024,0.0159,0.0167,18274393,10003312
41,2021-05-11,0.0199,0.0296,0.0141,0.0161,62905399,10003312
42,2021-05-12,0.0165,0.0192,0.0142,0.0149,17981534,10003312
43,2021-05-13,0.0168,0.0233,0.0168,0.0177,38065718,10003312
44,2021-05-14,0.0169,0.0183,0.0084,0.0091,36858418,10003312
45,2021-05-17,0.0085,0.0087,0.0065,0.0075,17372306,10003312
46,2021-05-18,0.006,0.0073,0.006,0.0065,5144989,10003312
47,2021-05-19,0.0071,0.0073,0.0052,0.0058,7795270,10003312
48,2021-05-20,0.0057,0.0066,0.0047,0.005,2147074,10003312
49,2021-05-21,0.0046,0.0064,0.004,0.0051,6532210,10003312
50,2021-05-24,0.0051,0.0062,0.004,0.0043,7158047,10003312
51,2021-05-25,0.0037,0.0039,0.0022,0.0025,5931051,10003312
52,2021-05-26,0.0024,0.0029,0.0022,0.0022,9190264,10003312
53,2021-05-27,0.0026,0.003,0.002,0.0021,2806621,10003312
54,2021-05-28,0.0019,0.0022,0.0019,0.0019,724953,10003312
55,2021-05-31,0.0017,0.0022,0.0017,0.0018,414701,10003312
56,2021-06-01,0.0019,0.002,0.0014,0.0015,1595138,10003312
57,2021-06-02,0.0011,0.0018,0.0011,0.0013,1280714,10003312
58,2021-06-03,0.0014,0.0014,0.0011,0.0011,1689080,10003312
59,2021-06-04,0.0012,0.0015,0.0008,0.0008,1573589,10003312
60,2021-06-07,0.0009,0.0011,0.0008,0.0008,150005,10003312
61,2021-06-08,0.0008,0.001,0.0007,0.0008,102894,10003312
62,2021-06-09,0.0008,0.001,0.0007,0.0008,15706,10003312
63,2021-06-10,0.0007,0.0008,0.0005,0.0007,102833,10003312
64,2021-06-11,0.0007,0.0008,0.0005,0.0006,16463,10003312
65,2021-06-15,0.0006,0.0007,0.0003,0.0005,19044,10003312
66,2021-06-16,0.0005,0.0007,0.0002,0.0005,55531,10003312
67,2021-06-17,0.0004,0.0011,0.0001,0.0003,1129964,10003312
68,2021-06-18,0.0003,0.0005,0.0001,0.0003,19904,10003312
69,2021-06-21,0.0002,0.0003,0.0001,0.0002,13144,10003312
70,2021-06-22,0.0002,0.0003,0.0001,0.0001,359930,10003312
71,2021-06-23,0.0001,0.0001,0.0001,0.0001,44173,10003312
