,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.684,0.684,0.684,0.684,5088,10007431
1,2024-05-29,0.6791,0.6791,0.6408,0.655,20577,10007431
2,2024-05-30,0.665,0.665,0.645,0.645,2631,10007431
3,2024-05-31,0.67,0.67,0.67,0.67,1388,10007431
4,2024-06-03,0.6018,0.6018,0.6018,0.6018,1629,10007431
5,2024-06-06,0.6129,0.6129,0.5869,0.5869,38976,10007431
6,2024-06-11,0.5847,0.5847,0.5847,0.5847,407,10007431
7,2024-06-14,0.5277,0.5704,0.5277,0.5704,37291,10007431
8,2024-06-17,0.5613,0.5613,0.5591,0.5591,2578,10007431
9,2024-06-18,0.5898,0.5898,0.5898,0.5898,1265,10007431
10,2024-06-19,0.5366,0.537,0.53,0.53,290296,10007431
11,2024-06-20,0.5062,0.5085,0.4665,0.4737,669729,10007431
12,2024-06-21,0.479,0.479,0.476,0.476,18920,10007431
13,2024-06-24,0.437,0.437,0.385,0.385,259574,10007431
14,2024-06-25,0.3747,0.38,0.3356,0.3513,386164,10007431
15,2024-06-26,0.3371,0.4124,0.3341,0.403,1183984,10007431
16,2024-06-27,0.3862,0.3862,0.3355,0.3399,217172,10007431
17,2024-06-28,0.3587,0.3964,0.3355,0.3424,315962,10007431
