,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.0063,0.0063,0.0006,0.0009,4800219,10004020
1,2022-02-08,0.0013,0.0014,0.0003,0.0006,7036014,10004020
2,2022-02-09,0.0003,0.0007,0.0003,0.0003,2197259,10004020
3,2022-02-10,0.0005,0.0005,0.0003,0.0003,31682,10004020
4,2022-02-11,0.0005,0.0005,0.0002,0.0002,87609,10004020
5,2022-02-14,0.0004,0.0007,0.0002,0.0003,774438,10004020
6,2022-02-15,0.0003,0.001,0.0002,0.0004,2875940,10004020
7,2022-02-16,0.0002,0.0004,0.0001,0.0002,108406,10004020
8,2022-02-17,0.0002,0.0003,0.0001,0.0002,54295,10004020
9,2022-02-18,0.0001,0.0003,0.0001,0.0001,128649,10004020
10,2022-02-21,0.0001,0.0001,0.0001,0.0001,2359,10004020
11,2022-02-22,0.0001,0.0002,0.0001,0.0001,30817,10004020
12,2022-02-23,0.0001,0.0001,0.0001,0.0001,78,10004020
