,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.1301,0.1326,0.1057,0.1152,10412508,10001150
1,2017-12-29,0.1144,0.1173,0.1016,0.1101,6373274,10001150
2,2018-01-02,0.1105,0.1105,0.0745,0.0752,19106005,10001150
3,2018-01-03,0.0744,0.0759,0.0574,0.0708,23479632,10001150
4,2018-01-04,0.0683,0.0729,0.0608,0.0676,9896412,10001150
5,2018-01-05,0.067,0.0688,0.0571,0.0607,12515667,10001150
6,2018-01-08,0.0583,0.0637,0.0521,0.0554,12274628,10001150
7,2018-01-09,0.0555,0.0555,0.0416,0.0416,30335213,10001150
8,2018-01-10,0.0416,0.0444,0.0326,0.0335,29969926,10001150
9,2018-01-11,0.0337,0.038,0.0316,0.0333,49815214,10001150
10,2018-01-12,0.0341,0.0341,0.0244,0.0244,44866538,10001150
11,2018-01-15,0.0246,0.0252,0.0177,0.0205,72369737,10001150
12,2018-01-16,0.0213,0.0237,0.0175,0.0181,41591664,10001150
13,2018-01-17,0.018,0.0215,0.0111,0.0185,108991807,10001150
14,2018-01-18,0.018,0.0184,0.014,0.0157,42160916,10001150
15,2018-01-19,0.0157,0.0192,0.0115,0.0161,39655353,10001150
16,2018-01-22,0.0165,0.0178,0.0128,0.0128,46324651,10001150
17,2018-01-23,0.0124,0.0124,0.0086,0.0086,38296363,10001150
18,2018-01-24,0.0081,0.0129,0.0075,0.0117,53462905,10001150
19,2018-01-25,0.0117,0.0133,0.0066,0.0077,137552868,10001150
20,2018-01-26,0.0077,0.0084,0.0026,0.0036,37808612,10001150
21,2018-01-29,0.0035,0.0084,0.0025,0.0075,34048968,10001150
22,2018-01-30,0.0076,0.0099,0.0065,0.0091,60409292,10001150
23,2018-01-31,0.01,0.0109,0.005,0.0061,57155109,10001150
24,2018-02-01,0.0063,0.0072,0.0037,0.0038,58611573,10001150
25,2018-02-02,0.0038,0.0081,0.0029,0.0036,42117831,10001150
26,2018-02-05,0.005,0.0058,0.0022,0.0027,39122940,10001150
27,2018-02-06,0.0048,0.0137,0.0031,0.0134,198495096,10001150
28,2018-02-07,0.0065,0.0341,0.0038,0.0334,375937131,10001150
29,2018-02-08,0.0345,0.0866,0.034,0.0667,871120180,10001150
30,2018-02-09,0.12,0.2798,0.11,0.1962,443548551,10001150
31,2018-02-12,0.189,0.2055,0.1401,0.1765,40201105,10001150
32,2018-02-13,0.1573,0.1573,0.0901,0.1285,78236367,10001150
33,2018-02-14,0.1211,0.1261,0.0993,0.1059,25231268,10001150
34,2018-02-22,0.07,0.0735,0.0488,0.054,121429950,10001150
35,2018-02-23,0.0497,0.0497,0.025,0.0266,327710194,10001150
36,2018-02-26,0.015,0.041,0.013,0.02,408794530,10001150
37,2018-02-27,0.016,0.0465,0.0141,0.0446,506862271,10001150
38,2018-02-28,0.0573,0.0949,0.0491,0.0821,167529381,10001150
