,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-08,0.0575,0.061,0.0552,0.056,5251604,10007253
1,2024-05-09,0.0552,0.0644,0.0552,0.0624,6377591,10007253
2,2024-05-10,0.0638,0.0648,0.055,0.0607,5988483,10007253
3,2024-05-13,0.0588,0.0628,0.0532,0.0616,3217838,10007253
4,2024-05-14,0.061,0.0655,0.057,0.0578,16289373,10007253
5,2024-05-15,0.0563,0.0588,0.0517,0.0523,1513449,10007253
6,2024-05-15,0.0563,0.0588,0.0517,0.0523,1513449,10007253
7,2024-05-16,0.0523,0.0556,0.0503,0.0513,2687156,10007253
8,2024-05-17,0.0513,0.0614,0.0504,0.0614,6264134,10007253
9,2024-05-20,0.0615,0.0655,0.0569,0.0588,19309343,10007253
10,2024-05-21,0.0555,0.058,0.0518,0.0543,1702940,10007253
11,2024-05-22,0.0547,0.0563,0.0512,0.0537,5635616,10007253
12,2024-05-23,0.0523,0.0524,0.0439,0.0455,4977462,10007253
13,2024-05-24,0.044,0.0476,0.0404,0.0416,6432392,10007253
14,2024-05-27,0.0403,0.0432,0.0395,0.0428,3223174,10007253
15,2024-05-28,0.0428,0.0428,0.0386,0.0388,2603496,10007253
16,2024-05-29,0.0391,0.0435,0.0381,0.0395,4721790,10007253
17,2024-05-30,0.038,0.0403,0.0356,0.0374,3767335,10007253
18,2024-05-31,0.0376,0.0402,0.0348,0.0354,2470105,10007253
19,2024-06-03,0.0346,0.0361,0.0313,0.0333,5377867,10007253
20,2024-06-04,0.0342,0.0381,0.0331,0.0362,2923575,10007253
21,2024-06-05,0.0372,0.0372,0.034,0.034,2636021,10007253
22,2024-06-06,0.0348,0.0385,0.0335,0.034,3996270,10007253
23,2024-06-07,0.0362,0.0362,0.0312,0.0325,3587880,10007253
24,2024-06-11,0.032,0.032,0.0284,0.0295,3650162,10007253
25,2024-06-12,0.0282,0.0303,0.0273,0.0275,2305244,10007253
26,2024-06-13,0.0275,0.0281,0.0236,0.0244,1965926,10007253
27,2024-06-14,0.024,0.0251,0.0225,0.0249,858041,10007253
28,2024-06-17,0.0238,0.0246,0.0222,0.0227,601815,10007253
29,2024-06-18,0.0235,0.0248,0.0226,0.0234,505707,10007253
30,2024-06-19,0.0225,0.0234,0.0213,0.022,517663,10007253
31,2024-06-20,0.0222,0.0228,0.0194,0.0198,886747,10007253
32,2024-06-21,0.0192,0.0207,0.0186,0.0207,1671660,10007253
33,2024-06-24,0.0191,0.02,0.0175,0.0176,1296151,10007253
34,2024-06-25,0.0172,0.0178,0.0155,0.0168,1555737,10007253
35,2024-06-26,0.0161,0.0175,0.0154,0.0171,2367500,10007253
36,2024-06-27,0.0158,0.0171,0.0145,0.0146,852779,10007253
37,2024-06-28,0.0142,0.0159,0.0137,0.0141,534739,10007253
