,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1578,0.166,0.1498,0.1537,4723093,10002030
1,2019-12-03,0.153,0.1626,0.134,0.1626,13020795,10002030
2,2019-12-04,0.1592,0.1599,0.1434,0.1575,7179207,10002030
3,2019-12-05,0.1637,0.1814,0.1637,0.176,6814170,10002030
4,2019-12-06,0.181,0.19,0.177,0.1899,2742107,10002030
5,2019-12-09,0.1962,0.1971,0.1821,0.1873,4917636,10002030
6,2019-12-10,0.1831,0.1923,0.1805,0.1915,1468179,10002030
7,2019-12-11,0.1946,0.2095,0.187,0.2004,1642438,10002030
8,2019-12-12,0.1967,0.2008,0.191,0.1934,2088265,10002030
9,2019-12-13,0.2125,0.2614,0.2125,0.2546,2172360,10002030
10,2019-12-16,0.2512,0.2512,0.2372,0.2479,2981232,10002030
11,2019-12-17,0.2487,0.3069,0.2475,0.2773,3945818,10002030
12,2019-12-18,0.2732,0.2928,0.272,0.2729,1874019,10002030
13,2019-12-19,0.271,0.2776,0.2615,0.2676,4105793,10002030
14,2019-12-20,0.278,0.278,0.255,0.255,2933994,10002030
15,2019-12-23,0.253,0.2669,0.2306,0.2306,3081229,10002030
16,2019-12-24,0.2312,0.2386,0.2285,0.238,871874,10002030
17,2019-12-25,0.2317,0.2325,0.2184,0.23,834624,10002030
