,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0884,0.093,0.0572,0.088,27101804,10002443
1,2020-03-27,0.077,0.0834,0.0688,0.0834,23836873,10002443
2,2020-03-30,0.0911,0.0929,0.0791,0.0795,28109255,10002443
3,2020-03-31,0.0735,0.0761,0.0614,0.0748,37980535,10002443
4,2020-04-01,0.0758,0.0758,0.0554,0.0719,43473377,10002443
5,2020-04-02,0.0743,0.0748,0.0521,0.0521,30327236,10002443
6,2020-04-03,0.0526,0.0647,0.0526,0.0603,31336306,10002443
7,2020-04-07,0.0454,0.0519,0.0345,0.0362,56691617,10002443
8,2020-04-08,0.0384,0.0385,0.0305,0.0335,20493689,10002443
9,2020-04-09,0.0301,0.0313,0.0255,0.0285,27092520,10002443
10,2020-04-10,0.0277,0.0289,0.02,0.0268,46862814,10002443
11,2020-04-13,0.0265,0.0395,0.0222,0.0245,27908489,10002443
12,2020-04-14,0.022,0.0223,0.0143,0.0165,57873821,10002443
13,2020-04-15,0.0165,0.0199,0.0147,0.0197,19780684,10002443
14,2020-04-16,0.0208,0.0208,0.0171,0.0179,28773529,10002443
15,2020-04-17,0.015,0.0154,0.0124,0.013,39929062,10002443
16,2020-04-20,0.0132,0.0136,0.0111,0.0111,9394504,10002443
17,2020-04-21,0.0121,0.0192,0.0113,0.0149,40067892,10002443
18,2020-04-22,0.0166,0.0173,0.0121,0.0121,41023093,10002443
19,2020-04-23,0.0114,0.0119,0.0083,0.01,39588582,10002443
20,2020-04-24,0.0106,0.0119,0.0095,0.0098,21718330,10002443
21,2020-04-27,0.0079,0.0098,0.0054,0.0066,24084419,10002443
22,2020-04-28,0.0062,0.0087,0.0053,0.006,18675902,10002443
23,2020-04-29,0.0063,0.0065,0.0052,0.0054,11060754,10002443
24,2020-04-30,0.005,0.0054,0.0044,0.0051,11638981,10002443
25,2020-05-06,0.0055,0.007,0.0023,0.0023,10555347,10002443
26,2020-05-07,0.002,0.0023,0.0019,0.0021,3891736,10002443
27,2020-05-08,0.0017,0.0018,0.0015,0.0017,1526316,10002443
28,2020-05-11,0.0012,0.0014,0.0011,0.0011,4093265,10002443
29,2020-05-12,0.0012,0.0014,0.0009,0.001,4970518,10002443
30,2020-05-13,0.001,0.0011,0.0007,0.0007,3939310,10002443
31,2020-05-14,0.0005,0.0009,0.0005,0.0008,3539612,10002443
32,2020-05-15,0.0005,0.0007,0.0004,0.0005,993040,10002443
33,2020-05-18,0.0005,0.0007,0.0003,0.0004,229844,10002443
34,2020-05-19,0.0004,0.0005,0.0002,0.0002,99810,10002443
35,2020-05-20,0.0003,0.0004,0.0002,0.0003,54249,10002443
36,2020-05-21,0.0002,0.0003,0.0002,0.0003,125953,10002443
37,2020-05-22,0.0003,0.0008,0.0001,0.0007,473542,10002443
38,2020-05-25,0.0006,0.0006,0.0001,0.0001,91999,10002443
39,2020-05-26,0.0002,0.0002,0.0001,0.0001,39890,10002443
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,5641,10002443
