,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.066,0.0666,0.0153,0.0171,402761151,10002314
1,2020-02-05,0.015,0.019,0.0035,0.0107,353477831,10002314
2,2020-02-06,0.0099,0.0122,0.0059,0.0066,146180843,10002314
3,2020-02-07,0.0078,0.0087,0.0055,0.0056,48949189,10002314
4,2020-02-10,0.0071,0.0073,0.003,0.0034,29169287,10002314
5,2020-02-11,0.003,0.003,0.002,0.002,12401381,10002314
6,2020-02-12,0.0027,0.0027,0.001,0.0013,2717538,10002314
7,2020-02-13,0.0015,0.0019,0.0013,0.0016,2235983,10002314
8,2020-02-14,0.0018,0.0018,0.0009,0.0011,6387864,10002314
9,2020-02-17,0.0011,0.0011,0.0003,0.0006,11462664,10002314
10,2020-02-18,0.0008,0.0013,0.0004,0.0005,1487066,10002314
11,2020-02-19,0.0006,0.0008,0.0004,0.0005,213433,10002314
12,2020-02-20,0.0007,0.0011,0.0003,0.0005,318652,10002314
13,2020-02-21,0.0006,0.0006,0.0003,0.0003,106017,10002314
14,2020-02-24,0.0001,0.0003,0.0001,0.0002,240735,10002314
15,2020-02-25,0.0001,0.0003,0.0001,0.0001,115539,10002314
16,2020-02-26,0.0001,0.0001,0.0001,0.0001,9471,10002314
