,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0928,0.0928,0.075,0.0777,67935096,10004354
1,2022-06-24,0.0743,0.0743,0.0573,0.06,54027499,10004354
2,2022-06-27,0.0567,0.0567,0.0414,0.0474,60409117,10004354
3,2022-06-28,0.0476,0.0521,0.0375,0.04,27267065,10004354
4,2022-06-29,0.0415,0.0475,0.0385,0.0466,34781416,10004354
5,2022-06-30,0.0467,0.0467,0.028,0.0338,69203294,10004354
6,2022-07-01,0.0325,0.0399,0.032,0.0357,29788355,10004354
7,2022-07-04,0.0372,0.044,0.0321,0.0321,31661329,10004354
8,2022-07-05,0.0304,0.041,0.0265,0.0332,27978538,10004354
9,2022-07-06,0.0339,0.0509,0.0339,0.046,72085971,10004354
10,2022-07-07,0.0479,0.0534,0.043,0.0481,37070032,10004354
11,2022-07-08,0.0444,0.0461,0.0365,0.0442,51293071,10004354
12,2022-07-11,0.0461,0.0617,0.0461,0.0568,123291312,10004354
13,2022-07-12,0.0575,0.0651,0.052,0.0601,75223451,10004354
14,2022-07-13,0.0579,0.0651,0.0537,0.0608,154400197,10004354
15,2022-07-14,0.0632,0.0724,0.0561,0.0675,222926577,10004354
16,2022-07-15,0.0684,0.0904,0.0498,0.0904,268638207,10004354
17,2022-07-18,0.087,0.0932,0.0606,0.0657,326488810,10004354
18,2022-07-19,0.066,0.0854,0.0638,0.0691,341205004,10004354
19,2022-07-20,0.0613,0.0663,0.0558,0.063,243621820,10004354
20,2022-07-21,0.065,0.08,0.0618,0.0795,372615079,10004354
21,2022-07-22,0.0778,0.082,0.0544,0.0681,760091569,10004354
22,2022-07-25,0.068,0.078,0.0663,0.0707,1032701388,10004354
23,2022-07-26,0.0672,0.0672,0.0541,0.0596,908780723,10004354
24,2022-07-27,0.061,0.0758,0.061,0.0729,1080184377,10004354
25,2022-07-28,0.0662,0.0745,0.0503,0.073,2147483647,10004354
26,2022-07-29,0.0689,0.103,0.0538,0.0994,2147483647,10004354
27,2022-08-01,0.1051,0.1169,0.0915,0.1022,1123149381,10004354
28,2022-08-02,0.1177,0.169,0.1177,0.145,1120116193,10004354
29,2022-08-03,0.133,0.162,0.1202,0.1583,805513796,10004354
30,2022-08-04,0.143,0.1504,0.1233,0.1285,705491717,10004354
31,2022-08-05,0.123,0.1316,0.0924,0.097,602976472,10004354
32,2022-08-08,0.1065,0.1167,0.096,0.106,584309189,10004354
33,2022-08-09,0.1076,0.115,0.1005,0.1047,439006346,10004354
34,2022-08-10,0.1079,0.1449,0.1009,0.1346,700552786,10004354
35,2022-08-11,0.125,0.1291,0.0827,0.0832,604941117,10004354
36,2022-08-12,0.09,0.0913,0.0693,0.0735,667818109,10004354
37,2022-08-15,0.0817,0.0876,0.0615,0.0849,995483602,10004354
38,2022-08-16,0.0818,0.1002,0.0723,0.0963,698826746,10004354
39,2022-08-17,0.093,0.1135,0.0741,0.0806,858054617,10004354
40,2022-08-18,0.0848,0.1126,0.081,0.1057,852229306,10004354
41,2022-08-19,0.108,0.111,0.0898,0.1085,542624430,10004354
42,2022-08-22,0.1126,0.1209,0.0928,0.1089,413244521,10004354
43,2022-08-23,0.1059,0.1332,0.099,0.1278,362419554,10004354
44,2022-08-24,0.1283,0.1593,0.1085,0.159,157113519,10004354
