,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-29,0.2367,0.2367,0.2364,0.2364,7,90003691
1,2024-05-30,0.238,0.238,0.2301,0.2334,85,90003691
2,2024-05-31,0.246,0.246,0.2324,0.2324,23,90003691
3,2024-06-03,0.23,0.23,0.2285,0.2288,63,90003691
4,2024-06-05,0.2457,0.2457,0.2457,0.2457,3,90003691
5,2024-06-06,0.2508,0.2508,0.2508,0.2508,5,90003691
6,2024-06-07,0.2299,0.2299,0.2029,0.2029,15,90003691
7,2024-06-11,0.2084,0.2084,0.2001,0.2039,53,90003691
8,2024-06-12,0.2071,0.2088,0.2071,0.2086,12,90003691
9,2024-06-13,0.2051,0.2068,0.1925,0.1925,94,90003691
10,2024-06-14,0.1779,0.206,0.177,0.206,87,90003691
11,2024-06-18,0.2154,0.2185,0.2119,0.2185,52,90003691
12,2024-06-19,0.2099,0.2099,0.2002,0.2063,226,90003691
13,2024-06-20,0.1774,0.1784,0.1708,0.1708,33,90003691
14,2024-06-21,0.168,0.1733,0.1535,0.1714,499,90003691
15,2024-06-24,0.1595,0.1653,0.1531,0.1653,27,90003691
16,2024-06-25,0.1494,0.1546,0.126,0.1424,7306,90003691
17,2024-06-26,0.1315,0.1687,0.1315,0.1595,3350,90003691
18,2024-06-27,0.1404,0.1404,0.1315,0.1315,7,90003691
19,2024-06-28,0.131,0.144,0.1228,0.1261,2778,90003691
