,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.0343,0.0404,0.0315,0.04,4506647,10002213
1,2020-01-02,0.0413,0.0529,0.0328,0.0447,11542524,10002213
2,2020-01-03,0.0454,0.0484,0.0408,0.0431,3651172,10002213
3,2020-01-06,0.042,0.0481,0.0369,0.044,11258032,10002213
4,2020-01-07,0.0462,0.0493,0.0433,0.0475,9509374,10002213
5,2020-01-08,0.0455,0.0471,0.0415,0.0418,9013565,10002213
6,2020-01-09,0.0452,0.0476,0.042,0.0436,8192285,10002213
7,2020-01-10,0.0469,0.0469,0.0413,0.0431,5357789,10002213
8,2020-01-13,0.0418,0.045,0.0382,0.045,15775019,10002213
9,2020-01-14,0.0456,0.0484,0.0402,0.0425,13095437,10002213
10,2020-01-15,0.0428,0.0428,0.0367,0.0374,12049644,10002213
11,2020-01-16,0.038,0.039,0.0307,0.031,6705178,10002213
12,2020-01-17,0.0312,0.0344,0.0301,0.0311,13878521,10002213
13,2020-01-20,0.0329,0.0346,0.0311,0.0341,8798600,10002213
14,2020-01-21,0.0317,0.0354,0.029,0.0297,13168975,10002213
15,2020-01-22,0.029,0.033,0.0265,0.0285,28079491,10002213
16,2020-01-23,0.0255,0.031,0.0242,0.025,24050417,10002213
17,2020-02-03,0.016,0.0647,0.016,0.0219,17469790,10002213
18,2020-02-04,0.0224,0.0294,0.019,0.0211,8041175,10002213
19,2020-02-05,0.0224,0.0224,0.0155,0.0163,7627626,10002213
20,2020-02-06,0.0163,0.017,0.013,0.0162,4779094,10002213
21,2020-02-07,0.0154,0.0183,0.0141,0.018,2545674,10002213
22,2020-02-10,0.0168,0.0192,0.0164,0.0169,9837136,10002213
23,2020-02-11,0.0165,0.0169,0.0144,0.0148,4816682,10002213
24,2020-02-12,0.0144,0.0148,0.0131,0.0142,1504301,10002213
25,2020-02-13,0.0139,0.0147,0.0127,0.0129,759971,10002213
26,2020-02-14,0.0139,0.0177,0.0126,0.0135,4224085,10002213
27,2020-02-17,0.0144,0.0185,0.0124,0.0171,11834881,10002213
28,2020-02-18,0.0165,0.0195,0.0163,0.017,2803131,10002213
29,2020-02-19,0.0161,0.0192,0.015,0.0171,5961087,10002213
30,2020-02-20,0.0179,0.0219,0.0174,0.0203,1437866,10002213
31,2020-02-21,0.0204,0.0295,0.0204,0.0242,11988133,10002213
32,2020-02-24,0.023,0.024,0.021,0.0231,2748724,10002213
33,2020-02-25,0.02,0.0239,0.018,0.0184,2844207,10002213
34,2020-02-26,0.0176,0.0212,0.017,0.0191,6366404,10002213
35,2020-02-27,0.0203,0.0215,0.0145,0.0149,4454300,10002213
36,2020-02-28,0.0131,0.0154,0.0104,0.0108,6507214,10002213
37,2020-03-02,0.0127,0.0148,0.0093,0.0135,7705832,10002213
38,2020-03-03,0.015,0.0165,0.013,0.0146,2279904,10002213
39,2020-03-04,0.0143,0.0159,0.014,0.0156,1808760,10002213
40,2020-03-05,0.0162,0.0238,0.0162,0.0221,6445512,10002213
41,2020-03-06,0.021,0.0226,0.0178,0.0182,10452850,10002213
42,2020-03-09,0.0171,0.0176,0.0131,0.0146,3288985,10002213
43,2020-03-10,0.0148,0.0212,0.0144,0.0205,8752545,10002213
44,2020-03-11,0.0199,0.023,0.0182,0.0193,5292129,10002213
45,2020-03-12,0.0177,0.021,0.0173,0.0196,11167351,10002213
46,2020-03-13,0.016,0.0237,0.016,0.0232,21777163,10002213
47,2020-03-16,0.0227,0.0239,0.0209,0.0211,11792404,10002213
48,2020-03-17,0.02,0.0266,0.0199,0.0203,15123490,10002213
49,2020-03-18,0.0204,0.0228,0.0119,0.0148,16875192,10002213
50,2020-03-19,0.0137,0.0209,0.0131,0.0165,21373945,10002213
