,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.0106,0.0106,0.0059,0.0059,4688181,10001016
1,2017-09-29,0.0057,0.0058,0.0039,0.0048,2619528,10001016
2,2017-10-09,0.004,0.004,0.0019,0.0036,1274443,10001016
3,2017-10-10,0.0034,0.0039,0.0028,0.0032,1520636,10001016
4,2017-10-11,0.0033,0.0033,0.0022,0.0023,426772,10001016
5,2017-10-12,0.0023,0.0027,0.0021,0.0021,117826,10001016
6,2017-10-13,0.0022,0.0023,0.0019,0.0022,82623,10001016
7,2017-10-16,0.0021,0.0022,0.0016,0.0019,618397,10001016
8,2017-10-17,0.0018,0.0021,0.0017,0.0018,1024612,10001016
9,2017-10-18,0.0018,0.0019,0.0015,0.0015,2674127,10001016
10,2017-10-18,0.0018,0.0019,0.0015,0.0015,2674127,10001016
11,2017-10-19,0.0014,0.0018,0.0014,0.0014,850853,10001016
12,2017-10-20,0.0013,0.0016,0.001,0.0013,981437,10001016
13,2017-10-23,0.0014,0.0014,0.0007,0.0007,462033,10001016
14,2017-10-24,0.0008,0.0013,0.0008,0.0011,821364,10001016
15,2017-10-25,0.0011,0.0014,0.0009,0.0011,754283,10001016
16,2017-10-26,0.0011,0.0012,0.0007,0.0007,1069022,10001016
17,2017-10-27,0.0007,0.0008,0.0005,0.0006,866338,10001016
18,2017-10-30,0.0006,0.0009,0.0003,0.0005,1307259,10001016
19,2017-10-31,0.0005,0.0006,0.0004,0.0005,97332,10001016
20,2017-11-01,0.0009,0.0009,0.0005,0.0006,24086,10001016
21,2017-11-02,0.0006,0.0009,0.0004,0.0009,69049,10001016
22,2017-11-03,0.0006,0.0008,0.0004,0.0004,121306,10001016
23,2017-11-06,0.0005,0.0006,0.0004,0.0005,5102,10001016
24,2017-11-07,0.0004,0.0006,0.0003,0.0004,275636,10001016
25,2017-11-08,0.0004,0.0005,0.0002,0.0004,227546,10001016
26,2017-11-09,0.0004,0.0005,0.0002,0.0003,92555,10001016
27,2017-11-10,0.0004,0.0004,0.0001,0.0003,352973,10001016
28,2017-11-13,0.0004,0.0004,0.0002,0.0002,175348,10001016
29,2017-11-14,0.0002,0.0003,0.0002,0.0002,38214,10001016
30,2017-11-15,0.0002,0.0003,0.0002,0.0002,40937,10001016
31,2017-11-16,0.0002,0.0003,0.0001,0.0001,273187,10001016
32,2017-11-17,0.0005,0.0005,0.0001,0.0001,1013061,10001016
33,2017-11-20,0.0001,0.0002,0.0001,0.0001,1514945,10001016
34,2017-11-21,0.0001,0.0001,0.0001,0.0001,24089,10001016
35,2017-11-22,0.0001,0.0002,0.0001,0.0001,8880,10001016
