,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-29,1.0069,1.0069,0.9543,0.995,948255,10003362
1,2021-03-30,0.9791,0.9791,0.95,0.965,329249,10003362
2,2021-03-31,1.0038,1.0314,0.9998,0.9998,1630326,10003362
3,2021-04-01,0.954,0.954,0.9178,0.9178,173726,10003362
4,2021-04-02,0.9091,0.91,0.88,0.88,644872,10003362
5,2021-04-06,0.8831,0.92,0.8823,0.9,1182601,10003362
6,2021-04-07,0.9254,0.9717,0.9254,0.9451,137401,10003362
7,2021-04-08,0.9654,0.9779,0.9251,0.939,22539,10003362
8,2021-04-09,0.955,1.0129,0.955,1.0,234524,10003362
9,2021-04-12,1.0139,1.0721,1.0139,1.0704,1269887,10003362
10,2021-04-13,1.0584,1.0867,1.0303,1.076,1062312,10003362
11,2021-04-14,1.0519,1.0527,1.03,1.03,97407,10003362
12,2021-04-15,1.0682,1.1154,1.0682,1.07,784215,10003362
13,2021-04-16,1.0551,1.0954,1.0351,1.0351,20271,10003362
14,2021-04-19,1.0616,1.0616,0.913,0.9149,1078534,10003362
15,2021-04-20,0.9265,0.9312,0.8939,0.9237,211552,10003362
16,2021-04-21,0.9467,0.961,0.907,0.913,248361,10003362
17,2021-04-22,0.9442,0.9465,0.9223,0.9404,219080,10003362
18,2021-04-23,0.8951,0.9078,0.872,0.8751,486973,10003362
19,2021-04-26,0.8551,0.9586,0.8232,0.9513,2080304,10003362
20,2021-04-27,0.9499,0.965,0.925,0.9345,409809,10003362
21,2021-04-28,0.945,0.9673,0.9009,0.9009,2234270,10003362
22,2021-04-29,0.8905,0.8943,0.8301,0.8337,2849488,10003362
23,2021-04-30,0.85,0.9192,0.84,0.876,3327426,10003362
24,2021-05-06,0.89,0.9551,0.8659,0.9414,3761369,10003362
25,2021-05-07,0.93,1.0,0.9031,1.0,72054,10003362
26,2021-05-10,0.9924,1.0425,0.9924,1.0166,38977,10003362
27,2021-05-11,1.0331,1.0676,0.9572,0.973,606869,10003362
28,2021-05-12,0.98,1.0003,0.9559,0.9559,541124,10003362
29,2021-05-13,0.9937,1.0083,0.9937,1.0083,184615,10003362
30,2021-05-14,0.9775,0.9889,0.87,0.87,201714,10003362
31,2021-05-17,0.8486,0.8875,0.7823,0.8117,8442308,10003362
32,2021-05-18,0.7991,0.8229,0.7983,0.8012,1189517,10003362
33,2021-05-19,0.8299,0.8351,0.8059,0.82,3364139,10003362
34,2021-05-20,0.827,0.8423,0.7966,0.8098,3632294,10003362
35,2021-05-21,0.7744,0.8668,0.7744,0.8668,1890912,10003362
36,2021-05-24,0.8558,0.898,0.8434,0.8443,1664664,10003362
37,2021-05-25,0.8148,0.8148,0.6641,0.6641,7276197,10003362
38,2021-05-26,0.6541,0.6808,0.6464,0.6709,4725941,10003362
