,日期,开盘,最高,最低,收盘,成交量,code
68,2023-03-24,0.029,0.029,0.0255,0.0267,577,90001501
69,2023-03-27,0.0264,0.0271,0.0235,0.024,7098,90001501
70,2023-03-28,0.0245,0.0245,0.0212,0.0229,12536,90001501
71,2023-03-29,0.0236,0.0255,0.0236,0.0255,281,90001501
72,2023-03-30,0.0257,0.0275,0.0228,0.0235,1985,90001501
73,2023-03-31,0.0232,0.0232,0.0195,0.0195,1384,90001501
74,2023-04-03,0.0187,0.0187,0.0145,0.015,3034,90001501
75,2023-04-04,0.0148,0.0163,0.0148,0.0156,1809,90001501
76,2023-04-06,0.0162,0.0175,0.0155,0.0158,3141,90001501
77,2023-04-07,0.0164,0.0164,0.0136,0.0136,851,90001501
78,2023-04-10,0.0131,0.0153,0.0131,0.0147,8013,90001501
79,2023-04-11,0.0158,0.0158,0.0126,0.0142,18237,90001501
80,2023-04-12,0.0137,0.0137,0.0111,0.0111,5384,90001501
81,2023-04-13,0.0112,0.0118,0.0101,0.011,14904,90001501
82,2023-04-14,0.0106,0.0106,0.0089,0.0102,4354,90001501
83,2023-04-17,0.0103,0.0103,0.008,0.0081,159,90001501
84,2023-04-18,0.0083,0.0083,0.007,0.0075,5148,90001501
85,2023-04-19,0.0075,0.0075,0.0062,0.0073,2097,90001501
86,2023-04-20,0.0073,0.0073,0.0062,0.0067,28272,90001501
87,2023-04-21,0.0067,0.0157,0.0062,0.0157,251059,90001501
88,2023-04-24,0.0163,0.0209,0.0137,0.0194,97270,90001501
89,2023-04-25,0.0194,0.0515,0.019,0.0333,484871,90001501
90,2023-04-26,0.0345,0.0345,0.0226,0.0263,28434,90001501
91,2023-04-27,0.0264,0.0264,0.0169,0.02,31136,90001501
92,2023-04-28,0.0187,0.0187,0.0116,0.0116,23915,90001501
93,2023-05-04,0.0113,0.0114,0.0094,0.0094,18336,90001501
94,2023-05-05,0.0093,0.0145,0.0093,0.0123,198522,90001501
95,2023-05-08,0.0112,0.0112,0.0086,0.009,11778,90001501
96,2023-05-09,0.0087,0.0113,0.0067,0.0109,65855,90001501
97,2023-05-10,0.0111,0.0131,0.0094,0.0117,39480,90001501
98,2023-05-11,0.0116,0.0162,0.0106,0.0126,28477,90001501
99,2023-05-12,0.0127,0.015,0.0104,0.0149,160466,90001501
100,2023-05-15,0.016,0.0186,0.0091,0.0096,284167,90001501
101,2023-05-16,0.0091,0.0152,0.0091,0.012,93814,90001501
102,2023-05-18,0.0109,0.013,0.0088,0.0106,161166,90001501
103,2023-05-19,0.0114,0.0129,0.0078,0.0087,138997,90001501
104,2023-05-22,0.0089,0.009,0.0058,0.0068,180748,90001501
105,2023-05-23,0.0074,0.0081,0.0054,0.0081,152135,90001501
106,2023-05-24,0.0088,0.0139,0.0073,0.0105,4849386,90001501
107,2023-05-25,0.0115,0.0212,0.0089,0.0115,13803353,90001501
108,2023-05-26,0.0115,0.0149,0.0053,0.0066,4237311,90001501
109,2023-05-29,0.006,0.0072,0.0045,0.0058,766623,90001501
110,2023-05-30,0.0059,0.0085,0.003,0.003,5948607,90001501
111,2023-05-31,0.0043,0.0067,0.003,0.0042,1481148,90001501
112,2023-06-01,0.0049,0.0063,0.0031,0.005,2729282,90001501
113,2023-06-02,0.0046,0.0046,0.0025,0.0028,456643,90001501
114,2023-06-05,0.0027,0.0027,0.0021,0.0021,161922,90001501
115,2023-06-06,0.0022,0.0077,0.0021,0.0074,2049810,90001501
116,2023-06-07,0.0074,0.0076,0.0052,0.006,2441419,90001501
117,2023-06-08,0.0059,0.0102,0.0043,0.0054,7287681,90001501
118,2023-06-09,0.0052,0.0054,0.0018,0.0019,813957,90001501
119,2023-06-12,0.0019,0.0022,0.0007,0.0012,641180,90001501
120,2023-06-13,0.0012,0.0014,0.0007,0.0009,351836,90001501
121,2023-06-14,0.0009,0.0009,0.0007,0.0008,47093,90001501
122,2023-06-15,0.0007,0.0009,0.0004,0.0004,29584,90001501
123,2023-06-16,0.0005,0.0006,0.0003,0.0004,14993,90001501
124,2023-06-19,0.0003,0.0004,0.0002,0.0002,25751,90001501
125,2023-06-20,0.0002,0.0004,0.0002,0.0003,4145,90001501
126,2023-06-21,0.0003,0.0004,0.0003,0.0004,1202,90001501
127,2023-06-26,0.0004,0.0008,0.0001,0.0005,523053,90001501
128,2023-06-27,0.0003,0.0005,0.0001,0.0002,120878,90001501
