,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.091,0.092,0.082,0.0907,32853,90002839
1,2023-10-27,0.0928,0.1057,0.0852,0.105,24132,90002839
2,2023-10-30,0.1027,0.1105,0.1007,0.1076,1565,90002839
3,2023-10-31,0.1123,0.1123,0.0988,0.1043,1348,90002839
4,2023-11-01,0.1098,0.1098,0.1,0.1013,245,90002839
5,2023-11-02,0.1022,0.109,0.096,0.0966,5422,90002839
6,2023-11-03,0.1005,0.1073,0.0996,0.1052,4340,90002839
7,2023-11-06,0.1117,0.1217,0.1105,0.1204,6392,90002839
8,2023-11-07,0.1172,0.1205,0.1124,0.1171,1935,90002839
9,2023-11-09,0.1117,0.1165,0.1101,0.1131,308,90002839
10,2023-11-10,0.1059,0.1059,0.1003,0.1026,91,90002839
11,2023-11-13,0.1032,0.1032,0.0977,0.1009,101,90002839
12,2023-11-14,0.1024,0.1047,0.0981,0.0991,431,90002839
13,2023-11-15,0.1051,0.1111,0.1032,0.1048,1516,90002839
14,2023-11-16,0.1045,0.1045,0.0945,0.0945,349,90002839
15,2023-11-17,0.0855,0.0875,0.0851,0.0875,157,90002839
16,2023-11-20,0.0848,0.0902,0.0823,0.0883,1751,90002839
17,2023-11-21,0.0895,0.0995,0.0869,0.0886,14059,90002839
18,2023-11-22,0.0901,0.0901,0.0756,0.0757,247,90002839
19,2023-11-23,0.0777,0.0777,0.07,0.0772,2763,90002839
20,2023-11-24,0.0782,0.0782,0.069,0.0715,30,90002839
21,2023-11-27,0.0732,0.0732,0.06,0.062,295,90002839
22,2023-11-28,0.061,0.0645,0.061,0.0645,4,90002839
23,2023-11-29,0.0606,0.0606,0.0551,0.0573,212,90002839
24,2023-11-30,0.0562,0.0588,0.0562,0.0588,36,90002839
25,2023-12-01,0.0539,0.055,0.0492,0.055,416,90002839
26,2023-12-05,0.0476,0.0476,0.0397,0.0398,2217,90002839
27,2023-12-06,0.0396,0.0411,0.037,0.037,3113,90002839
28,2023-12-07,0.037,0.0395,0.0335,0.0367,2930,90002839
29,2023-12-08,0.0354,0.0382,0.0354,0.0374,6422,90002839
30,2023-12-11,0.0369,0.0482,0.0333,0.0448,6956,90002839
31,2023-12-12,0.0429,0.0468,0.0429,0.0462,1182,90002839
32,2023-12-13,0.0444,0.0444,0.0388,0.0389,8048,90002839
33,2023-12-14,0.0395,0.0408,0.0351,0.0351,302,90002839
34,2023-12-15,0.0377,0.0377,0.0338,0.0341,3134,90002839
35,2023-12-18,0.0326,0.0357,0.0325,0.0332,2114,90002839
36,2023-12-19,0.032,0.0366,0.032,0.0366,5356,90002839
37,2023-12-20,0.0354,0.036,0.0318,0.032,4864,90002839
38,2023-12-21,0.032,0.0353,0.032,0.0346,1504,90002839
39,2023-12-22,0.0356,0.0373,0.0334,0.037,2124,90002839
40,2023-12-25,0.0371,0.0371,0.0326,0.0346,1062,90002839
41,2023-12-26,0.0364,0.0364,0.0325,0.0334,370,90002839
42,2023-12-27,0.0334,0.0357,0.0311,0.0336,20845,90002839
43,2023-12-28,0.0315,0.05,0.0315,0.048,65750,90002839
44,2023-12-28,0.0315,0.05,0.0315,0.048,65750,90002839
45,2023-12-29,0.0474,0.0504,0.0455,0.0487,1376,90002839
46,2024-01-02,0.0489,0.0489,0.0395,0.0395,281,90002839
47,2024-01-03,0.0372,0.0373,0.0358,0.0358,1068,90002839
48,2024-01-04,0.0376,0.0376,0.0304,0.0331,22838,90002839
49,2024-01-05,0.0336,0.0345,0.029,0.0303,1899,90002839
50,2024-01-08,0.0309,0.031,0.0277,0.0277,38040,90002839
51,2024-01-09,0.0277,0.0293,0.0275,0.0275,9176,90002839
52,2024-01-10,0.0261,0.03,0.0261,0.0267,1551,90002839
53,2024-01-11,0.0264,0.0287,0.0262,0.0283,7538,90002839
54,2024-01-12,0.028,0.0298,0.0267,0.0276,2098,90002839
55,2024-01-15,0.0255,0.0292,0.0252,0.0253,15413,90002839
56,2024-01-16,0.0246,0.028,0.0232,0.0276,44312,90002839
57,2024-01-17,0.026,0.0282,0.0242,0.0243,216595,90002839
58,2024-01-17,0.026,0.0282,0.0242,0.0243,216595,90002839
59,2024-01-18,0.0233,0.0296,0.0233,0.028,260394,90002839
60,2024-01-18,0.0233,0.0296,0.0233,0.028,260394,90002839
61,2024-01-19,0.0262,0.03,0.0254,0.0254,28971,90002839
62,2024-01-19,0.0262,0.03,0.0254,0.0254,28971,90002839
63,2024-01-22,0.0264,0.0297,0.0217,0.0265,41312,90002839
64,2024-01-22,0.0264,0.0297,0.0217,0.0265,41312,90002839
65,2024-01-23,0.0251,0.03,0.0241,0.0253,71698,90002839
66,2024-01-23,0.0251,0.03,0.0241,0.0253,71698,90002839
67,2024-01-24,0.0266,0.0277,0.0234,0.0277,43373,90002839
68,2024-01-24,0.0266,0.0277,0.0234,0.0277,43373,90002839
69,2024-01-25,0.0276,0.0338,0.0263,0.033,1199922,90002839
70,2024-01-25,0.0276,0.0338,0.0263,0.033,1199922,90002839
71,2024-01-26,0.033,0.0335,0.0302,0.0319,30365,90002839
72,2024-01-26,0.033,0.0335,0.0302,0.0319,30365,90002839
73,2024-01-29,0.0314,0.0328,0.0287,0.0287,406536,90002839
74,2024-01-29,0.0314,0.0328,0.0287,0.0287,406536,90002839
75,2024-01-30,0.0262,0.0287,0.0239,0.0239,135746,90002839
76,2024-01-30,0.0262,0.0287,0.0239,0.0239,135746,90002839
77,2024-01-31,0.0231,0.0274,0.0231,0.0256,68584,90002839
78,2024-01-31,0.0231,0.0274,0.0231,0.0256,68584,90002839
79,2024-02-01,0.0242,0.0268,0.0237,0.0246,53552,90002839
80,2024-02-01,0.0242,0.0268,0.0237,0.0246,53552,90002839
81,2024-02-02,0.025,0.0286,0.0233,0.025,476898,90002839
82,2024-02-02,0.025,0.0286,0.0233,0.025,476898,90002839
83,2024-02-05,0.0224,0.0301,0.0224,0.0259,428565,90002839
84,2024-02-05,0.0224,0.0301,0.0224,0.0259,428565,90002839
85,2024-02-06,0.0259,0.0374,0.0259,0.0364,600238,90002839
86,2024-02-06,0.0259,0.0374,0.0259,0.0364,600238,90002839
87,2024-02-07,0.0364,0.0438,0.0354,0.0403,301252,90002839
88,2024-02-07,0.0364,0.0438,0.0354,0.0403,301252,90002839
89,2024-02-08,0.0453,0.0453,0.0391,0.0416,158231,90002839
90,2024-02-08,0.0453,0.0453,0.0391,0.0416,158231,90002839
91,2024-02-19,0.0422,0.0422,0.0337,0.0373,88985,90002839
