,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0101,0.0114,0.0089,0.0098,1316447,10005991
1,2023-08-25,0.0091,0.0091,0.0075,0.0078,251428,10005991
2,2023-08-28,0.0245,0.025,0.0105,0.0106,1901573,10005991
3,2023-08-29,0.0099,0.0198,0.0099,0.0182,2648310,10005991
4,2023-08-30,0.0186,0.031,0.0186,0.0252,8563580,10005991
5,2023-08-31,0.0248,0.0266,0.0214,0.0243,4299038,10005991
6,2023-09-01,0.0258,0.0272,0.0172,0.0206,2808097,10005991
7,2023-09-04,0.0215,0.0234,0.0177,0.0233,3127872,10005991
8,2023-09-05,0.0231,0.0253,0.0174,0.018,2701751,10005991
9,2023-09-06,0.0176,0.0203,0.0147,0.0203,2867757,10005991
10,2023-09-07,0.0181,0.0181,0.009,0.009,5609900,10005991
11,2023-09-08,0.0091,0.012,0.0091,0.0103,1183882,10005991
12,2023-09-11,0.0105,0.0131,0.0096,0.0111,3278633,10005991
13,2023-09-12,0.0115,0.0115,0.0092,0.0092,957881,10005991
14,2023-09-13,0.0085,0.0087,0.006,0.0069,2469543,10005991
15,2023-09-14,0.0065,0.007,0.0051,0.0054,2071871,10005991
16,2023-09-15,0.0056,0.0073,0.0052,0.0061,1463540,10005991
17,2023-09-18,0.0058,0.0066,0.0052,0.0056,747204,10005991
18,2023-09-19,0.0056,0.0056,0.0045,0.0046,568162,10005991
19,2023-09-20,0.0045,0.0051,0.004,0.0041,685318,10005991
20,2023-09-21,0.004,0.0043,0.0034,0.0034,255679,10005991
21,2023-09-22,0.0037,0.007,0.0037,0.007,1002452,10005991
22,2023-09-25,0.0062,0.0062,0.0044,0.0046,1215510,10005991
23,2023-09-26,0.0046,0.0051,0.0041,0.0045,972442,10005991
24,2023-09-27,0.0045,0.0054,0.0043,0.0045,1105356,10005991
25,2023-09-28,0.0049,0.0055,0.0038,0.0041,3186524,10005991
26,2023-10-09,0.0029,0.0036,0.0014,0.0018,9193955,10005991
27,2023-10-10,0.0018,0.0022,0.001,0.001,460480,10005991
28,2023-10-11,0.001,0.0014,0.0008,0.0009,300136,10005991
29,2023-10-12,0.001,0.0015,0.0009,0.001,3126233,10005991
30,2023-10-13,0.0008,0.0009,0.0005,0.0005,303708,10005991
31,2023-10-16,0.0004,0.0005,0.0003,0.0003,173423,10005991
32,2023-10-17,0.0003,0.0003,0.0001,0.0003,128996,10005991
33,2023-10-18,0.0002,0.0002,0.0001,0.0001,17630,10005991
34,2023-10-19,0.0001,0.0002,0.0001,0.0002,5157,10005991
35,2023-10-20,0.0002,0.0002,0.0001,0.0001,23954,10005991
36,2023-10-23,0.0001,0.0001,0.0001,0.0001,19681,10005991
37,2023-10-24,0.0001,0.0001,0.0001,0.0001,283,10005991
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,5607,10005991
