,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1932,0.1932,0.1932,0.1932,3720,10005714
1,2023-06-30,0.1957,0.1957,0.1927,0.1927,5500,10005714
2,2023-07-03,0.1888,0.1896,0.1888,0.1896,5840,10005714
3,2023-07-04,0.1878,0.1878,0.1792,0.1832,8310,10005714
4,2023-07-05,0.1847,0.188,0.1847,0.188,6700,10005714
5,2023-07-06,0.1897,0.1953,0.1885,0.1953,21350,10005714
6,2023-07-12,0.211,0.2176,0.211,0.2176,4832,10005714
7,2023-07-13,0.2094,0.2094,0.2094,0.2094,466,10005714
8,2023-07-18,0.2164,0.2216,0.2164,0.22,27423,10005714
9,2023-07-19,0.2156,0.227,0.2156,0.227,34068,10005714
10,2023-07-25,0.2429,0.2429,0.2429,0.2429,385,10005714
11,2023-07-26,0.2366,0.2366,0.2366,0.2366,246,10005714
12,2023-07-28,0.2557,0.2557,0.2453,0.2453,1803,10005714
13,2023-07-31,0.2351,0.2351,0.2351,0.2351,2460,10005714
14,2023-08-01,0.2366,0.2366,0.233,0.233,614,10005714
15,2023-08-04,0.2284,0.2284,0.2265,0.2265,9048,10005714
16,2023-08-08,0.2356,0.2356,0.2356,0.2356,1696,10005714
17,2023-08-10,0.246,0.246,0.246,0.246,639,10005714
18,2023-08-14,0.2805,0.281,0.2805,0.281,3688,10005714
19,2023-08-16,0.2941,0.298,0.2941,0.2973,10858,10005714
20,2023-08-17,0.3114,0.3114,0.2924,0.2934,29821,10005714
21,2023-08-18,0.284,0.288,0.28,0.288,22750,10005714
22,2023-08-22,0.323,0.323,0.3133,0.3133,2544,10005714
