,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-09,0.3577,0.3578,0.35,0.369,87057,10002108
1,2019-12-10,0.3548,0.3548,0.35,0.367,41871,10002108
2,2019-12-11,0.348,0.3526,0.346,0.353,74898,10002108
3,2019-12-12,0.3444,0.35,0.3443,0.363,104057,10002108
4,2019-12-13,0.3441,0.3441,0.3,0.3032,360263,10002108
5,2019-12-16,0.306,0.3088,0.296,0.307,480506,10002108
6,2019-12-17,0.2935,0.298,0.2629,0.275,877197,10002108
7,2019-12-18,0.276,0.276,0.2614,0.283,1085511,10002108
8,2019-12-19,0.2745,0.2821,0.2708,0.29,876885,10002108
9,2019-12-20,0.2821,0.2821,0.2697,0.295,859933,10002108
10,2019-12-23,0.2754,0.2983,0.2689,0.321,2897246,10002108
11,2019-12-24,0.2945,0.2965,0.2839,0.312,274486,10002108
12,2019-12-25,0.2922,0.3007,0.2896,0.32,304320,10002108
13,2019-12-26,0.2942,0.2942,0.279,0.298,404868,10002108
14,2019-12-27,0.2703,0.2769,0.2566,0.291,949568,10002108
15,2019-12-30,0.2811,0.283,0.2475,0.2525,1297503,10002108
16,2019-12-31,0.253,0.2617,0.249,0.2508,758250,10002108
17,2020-01-02,0.2381,0.2411,0.2303,0.236,1651770,10002108
18,2020-01-03,0.23,0.2455,0.23,0.2457,562341,10002108
19,2020-01-06,0.255,0.2699,0.2412,0.2624,1046907,10002108
20,2020-01-07,0.2528,0.2616,0.2482,0.2595,520547,10002108
21,2020-01-08,0.2696,0.2825,0.2643,0.278,461982,10002108
22,2020-01-09,0.2708,0.2708,0.2589,0.26,350415,10002108
23,2020-01-10,0.2488,0.2611,0.2488,0.2553,853673,10002108
24,2020-01-13,0.2573,0.2613,0.24,0.2392,976805,10002108
25,2020-01-14,0.2301,0.2425,0.2263,0.2405,817852,10002108
26,2020-01-15,0.2349,0.2594,0.2349,0.2607,1768274,10002108
27,2020-01-16,0.2638,0.265,0.2557,0.264,496842,10002108
28,2020-01-17,0.2521,0.2583,0.2444,0.2592,752034,10002108
29,2020-01-20,0.25,0.25,0.2406,0.2442,404049,10002108
30,2020-01-21,0.255,0.2877,0.2545,0.293,1886426,10002108
31,2020-01-22,0.296,0.3306,0.2815,0.294,1038289,10002108
32,2020-01-23,0.3155,0.38,0.3,0.375,2713829,10002108
33,2020-02-03,0.554,0.6672,0.5096,0.6652,1745632,10002108
34,2020-02-04,0.6,0.6,0.5167,0.5261,584607,10002108
35,2020-02-05,0.5132,0.5154,0.4852,0.5104,566098,10002108
36,2020-02-06,0.495,0.4966,0.4513,0.4666,817833,10002108
37,2020-02-07,0.4683,0.4844,0.4622,0.4643,143189,10002108
38,2020-02-10,0.4729,0.4783,0.4618,0.472,298675,10002108
39,2020-02-11,0.4559,0.4559,0.4284,0.4356,146138,10002108
40,2020-02-12,0.4379,0.4408,0.42,0.422,71339,10002108
41,2020-02-13,0.4222,0.4365,0.41,0.4294,54474,10002108
42,2020-02-14,0.4268,0.428,0.4152,0.4229,341009,10002108
43,2020-02-17,0.405,0.405,0.3699,0.3701,218225,10002108
44,2020-02-18,0.372,0.3955,0.372,0.3883,71463,10002108
45,2020-02-19,0.3857,0.3913,0.3727,0.3887,93383,10002108
46,2020-02-20,0.3761,0.3827,0.3452,0.3457,205335,10002108
47,2020-02-21,0.3477,0.3585,0.3439,0.3491,40386,10002108
48,2020-02-24,0.3625,0.401,0.3625,0.3974,221691,10002108
49,2020-02-25,0.4165,0.4398,0.4059,0.4059,587828,10002108
50,2020-02-26,0.4282,0.4379,0.3935,0.4128,447859,10002108
51,2020-02-27,0.3925,0.4079,0.39,0.4031,253073,10002108
52,2020-02-28,0.4379,0.4893,0.4299,0.4753,1355308,10002108
53,2020-03-02,0.4438,0.4527,0.3906,0.4016,511397,10002108
54,2020-03-03,0.3644,0.3966,0.3644,0.39,174362,10002108
55,2020-03-04,0.391,0.3945,0.37,0.37,304542,10002108
56,2020-03-05,0.3564,0.3587,0.31,0.3166,361297,10002108
57,2020-03-06,0.3398,0.3596,0.3398,0.3596,28910,10002108
58,2020-03-09,0.3909,0.464,0.3909,0.4591,1303216,10002108
59,2020-03-10,0.4266,0.4572,0.388,0.4022,215742,10002108
60,2020-03-11,0.4138,0.4396,0.4054,0.4393,75137,10002108
61,2020-03-12,0.4679,0.4965,0.4654,0.4818,134627,10002108
62,2020-03-13,0.5736,0.6195,0.5107,0.5393,664285,10002108
63,2020-03-16,0.5543,0.6442,0.5543,0.6442,457365,10002108
64,2020-03-17,0.5728,0.6993,0.5728,0.642,1519733,10002108
65,2020-03-18,0.6139,0.7098,0.6016,0.7098,350266,10002108
66,2020-03-19,0.6935,0.8124,0.6855,0.78,1778201,10002108
67,2020-03-20,0.7183,0.7521,0.6928,0.6928,30790,10002108
68,2020-03-23,0.7554,0.7921,0.7535,0.762,140996,10002108
69,2020-03-24,0.7042,0.7065,0.68,0.68,793482,10002108
70,2020-03-25,0.6481,0.6482,0.6303,0.6381,784034,10002108
71,2020-03-26,0.6502,0.6502,0.6333,0.6442,26189,10002108
72,2020-03-27,0.6117,0.6295,0.6031,0.6031,361355,10002108
73,2020-03-30,0.6486,0.6557,0.6335,0.641,160446,10002108
74,2020-03-31,0.607,0.6352,0.607,0.6352,133219,10002108
75,2020-04-01,0.6291,0.6291,0.6007,0.6048,79310,10002108
76,2020-04-02,0.6542,0.6542,0.6351,0.6351,32288,10002108
77,2020-04-03,0.6075,0.6194,0.6075,0.6194,4205,10002108
78,2020-04-07,0.5766,0.6133,0.562,0.57,31157,10002108
79,2020-04-08,0.5781,0.5819,0.5781,0.5803,270819,10002108
80,2020-04-09,0.5669,0.5713,0.5646,0.571,83612,10002108
81,2020-04-10,0.5751,0.5838,0.5511,0.5838,175599,10002108
82,2020-04-13,0.5949,0.5958,0.5949,0.5958,835,10002108
83,2020-04-14,0.5718,0.5749,0.5718,0.5749,21840,10002108
84,2020-04-15,0.5683,0.5705,0.5683,0.5705,3434,10002108
85,2020-04-17,0.5551,0.5551,0.5249,0.5249,226147,10002108
86,2020-04-20,0.54,0.5402,0.54,0.5402,5926,10002108
87,2020-04-21,0.5665,0.5815,0.5665,0.5801,85442,10002108
88,2020-04-22,0.5743,0.5743,0.5743,0.5743,4899,10002108
89,2020-04-23,0.5449,0.5624,0.5449,0.5574,37719,10002108
90,2020-04-24,0.5828,0.5828,0.5619,0.5619,52460,10002108
91,2020-04-27,0.5424,0.5503,0.53,0.5382,138066,10002108
92,2020-04-28,0.5343,0.5524,0.5154,0.5186,428000,10002108
93,2020-04-29,0.5166,0.5166,0.5018,0.5096,16095,10002108
94,2020-04-30,0.4783,0.4783,0.4703,0.4723,171445,10002108
95,2020-05-06,0.4973,0.5093,0.4725,0.4725,1001022,10002108
96,2020-05-07,0.481,0.4846,0.4751,0.4808,147071,10002108
97,2020-05-08,0.4569,0.4569,0.4488,0.455,107304,10002108
98,2020-05-11,0.4574,0.4641,0.4328,0.4641,235896,10002108
99,2020-05-12,0.4573,0.4668,0.4573,0.4668,74568,10002108
100,2020-05-13,0.4698,0.4698,0.4612,0.4612,25410,10002108
101,2020-05-14,0.4811,0.4887,0.4811,0.4885,47723,10002108
102,2020-05-15,0.48,0.4948,0.48,0.4867,110002,10002108
103,2020-05-18,0.502,0.502,0.4694,0.4694,267258,10002108
104,2020-05-19,0.4522,0.4577,0.4488,0.4525,385533,10002108
105,2020-05-20,0.4613,0.4613,0.4486,0.4572,21983,10002108
106,2020-05-21,0.4542,0.4647,0.4448,0.4647,66997,10002108
107,2020-05-22,0.4885,0.54,0.4885,0.54,190037,10002108
108,2020-05-25,0.5421,0.5515,0.5296,0.5313,155011,10002108
109,2020-05-26,0.52,0.52,0.4922,0.5175,124737,10002108
110,2020-05-27,0.5181,0.5213,0.5089,0.5213,62822,10002108
111,2020-05-28,0.5088,0.5318,0.4837,0.5072,383856,10002108
112,2020-05-29,0.5191,0.5191,0.5095,0.5106,217731,10002108
113,2020-06-01,0.4958,0.4958,0.4502,0.4525,199033,10002108
114,2020-06-02,0.4519,0.4534,0.4296,0.4385,69367,10002108
115,2020-06-03,0.4223,0.4288,0.394,0.4266,1138810,10002108
116,2020-06-04,0.4248,0.4372,0.4248,0.4322,89416,10002108
117,2020-06-05,0.44,0.44,0.4177,0.4177,9727,10002108
118,2020-06-08,0.3901,0.4127,0.3884,0.4102,278085,10002108
119,2020-06-09,0.4086,0.4086,0.3854,0.3905,185502,10002108
120,2020-06-10,0.3901,0.4035,0.3894,0.4031,22361,10002108
121,2020-06-11,0.4154,0.446,0.4032,0.4403,727079,10002108
122,2020-06-12,0.458,0.4619,0.4173,0.4255,1214766,10002108
123,2020-06-15,0.4449,0.4746,0.4345,0.4746,531805,10002108
124,2020-06-16,0.4591,0.4591,0.4271,0.4279,216240,10002108
125,2020-06-17,0.4378,0.4412,0.4223,0.4257,380016,10002108
126,2020-06-18,0.4355,0.4433,0.4073,0.4112,1167511,10002108
127,2020-06-19,0.3999,0.4003,0.368,0.3816,2259826,10002108
128,2020-06-22,0.3794,0.3808,0.3558,0.3782,2132213,10002108
129,2020-06-23,0.385,0.3977,0.3704,0.3771,1066970,10002108
130,2020-06-24,0.3616,0.363,0.3365,0.3378,507370,10002108
