,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.2056,0.2227,0.1858,0.1936,6013147,10003191
1,2021-01-19,0.1919,0.2273,0.1898,0.2251,8233646,10003191
2,2021-01-20,0.2183,0.2208,0.2035,0.2133,5897430,10003191
3,2021-01-21,0.1955,0.2038,0.1803,0.1848,14989859,10003191
4,2021-01-22,0.1867,0.1964,0.1796,0.18,7412932,10003191
5,2021-01-25,0.1802,0.1895,0.1659,0.1711,13875703,10003191
6,2021-01-26,0.1853,0.2043,0.1796,0.1973,12504477,10003191
7,2021-01-27,0.1957,0.2156,0.1895,0.1958,6368992,10003191
8,2021-01-28,0.21,0.2617,0.21,0.2543,16812466,10003191
9,2021-01-29,0.2387,0.307,0.2322,0.2673,12807919,10003191
10,2021-02-01,0.257,0.2693,0.2431,0.2475,23954245,10003191
11,2021-02-02,0.2365,0.2419,0.208,0.2103,30216722,10003191
12,2021-02-03,0.2097,0.2155,0.192,0.2068,10547402,10003191
13,2021-02-04,0.2122,0.2396,0.1954,0.2169,20873292,10003191
14,2021-02-05,0.2097,0.221,0.1996,0.2174,10097403,10003191
15,2021-02-08,0.2058,0.2145,0.1857,0.1873,9448989,10003191
16,2021-02-09,0.1838,0.1881,0.1509,0.1509,16717854,10003191
17,2021-02-10,0.148,0.1486,0.1153,0.1192,44223505,10003191
18,2021-02-18,0.0889,0.1214,0.0853,0.1175,40197389,10003191
19,2021-02-19,0.119,0.1251,0.1002,0.1018,22346203,10003191
20,2021-02-22,0.0999,0.1511,0.0999,0.1442,36093812,10003191
21,2021-02-23,0.1472,0.163,0.1315,0.155,35872978,10003191
22,2021-02-24,0.1446,0.2421,0.1437,0.204,78183884,10003191
23,2021-02-25,0.1864,0.2029,0.1724,0.1866,90344427,10003191
24,2021-02-26,0.2075,0.2675,0.2075,0.2543,163429855,10003191
25,2021-03-01,0.2323,0.2456,0.2138,0.2141,45518016,10003191
26,2021-03-02,0.2088,0.2734,0.1951,0.2456,75078984,10003191
27,2021-03-03,0.2545,0.2545,0.2036,0.2055,61406562,10003191
28,2021-03-04,0.2212,0.2992,0.2212,0.2775,77755280,10003191
29,2021-03-05,0.3017,0.34,0.2603,0.2821,120237227,10003191
30,2021-03-08,0.261,0.4026,0.2461,0.3969,94256499,10003191
31,2021-03-09,0.3905,0.5018,0.3738,0.45,81294356,10003191
32,2021-03-10,0.411,0.4455,0.3867,0.4248,36398741,10003191
33,2021-03-11,0.4063,0.4108,0.34,0.3465,31578696,10003191
34,2021-03-12,0.3446,0.3727,0.3317,0.335,24701263,10003191
35,2021-03-15,0.3499,0.4237,0.3447,0.3869,23781968,10003191
36,2021-03-16,0.3644,0.4035,0.3519,0.3636,17328934,10003191
37,2021-03-17,0.3864,0.4015,0.3355,0.3627,18227050,10003191
38,2021-03-18,0.3563,0.3563,0.3187,0.3441,19354807,10003191
39,2021-03-19,0.3931,0.4595,0.3718,0.4257,22258773,10003191
40,2021-03-22,0.4237,0.4375,0.3679,0.3803,6802407,10003191
41,2021-03-23,0.3773,0.4407,0.3694,0.396,9188375,10003191
42,2021-03-24,0.4071,0.455,0.378,0.4343,9230009,10003191
43,2021-03-25,0.4442,0.4745,0.409,0.409,2793378,10003191
44,2021-03-26,0.4116,0.4116,0.3399,0.3571,7474585,10003191
45,2021-03-29,0.3443,0.3758,0.3317,0.3589,12271180,10003191
46,2021-03-30,0.356,0.3661,0.3231,0.3341,9381044,10003191
47,2021-03-31,0.3381,0.3841,0.3381,0.355,8977386,10003191
48,2021-04-01,0.3393,0.3439,0.2931,0.301,8428843,10003191
49,2021-04-02,0.2892,0.3006,0.2691,0.274,7814770,10003191
50,2021-04-06,0.274,0.299,0.26,0.2895,11435518,10003191
51,2021-04-07,0.2955,0.3318,0.2955,0.3062,17014049,10003191
52,2021-04-08,0.321,0.3368,0.2888,0.2997,9433397,10003191
53,2021-04-09,0.3121,0.3552,0.3108,0.3416,10241897,10003191
54,2021-04-12,0.3368,0.4088,0.3309,0.3944,13033171,10003191
55,2021-04-13,0.38,0.4146,0.3635,0.403,4799577,10003191
56,2021-04-14,0.3807,0.3975,0.3609,0.3715,1884768,10003191
57,2021-04-15,0.3897,0.4419,0.3824,0.3927,3167436,10003191
58,2021-04-16,0.3837,0.4105,0.3583,0.3666,1739175,10003191
59,2021-04-19,0.3866,0.3898,0.2696,0.2767,14671625,10003191
60,2021-04-20,0.2921,0.2921,0.2565,0.2765,4844924,10003191
61,2021-04-21,0.2925,0.3026,0.2647,0.2756,5610570,10003191
62,2021-04-22,0.267,0.2965,0.2607,0.2837,3247426,10003191
63,2021-04-23,0.2825,0.2856,0.2421,0.248,23594155,10003191
64,2021-04-26,0.2375,0.2938,0.2166,0.2901,49852581,10003191
65,2021-04-27,0.2861,0.3008,0.2672,0.2774,13151333,10003191
66,2021-04-28,0.29,0.3021,0.2458,0.2483,8685887,10003191
67,2021-04-29,0.243,0.2483,0.208,0.2136,55446922,10003191
68,2021-04-30,0.2171,0.2635,0.2103,0.232,64451757,10003191
69,2021-05-06,0.2377,0.2814,0.2077,0.2639,74440303,10003191
70,2021-05-07,0.254,0.3058,0.2336,0.2984,36955981,10003191
71,2021-05-10,0.2927,0.3359,0.2806,0.2983,60350492,10003191
72,2021-05-11,0.3188,0.358,0.2622,0.2757,30173408,10003191
73,2021-05-12,0.2818,0.3,0.2526,0.2572,28682606,10003191
74,2021-05-13,0.2805,0.3197,0.2772,0.2907,79815231,10003191
75,2021-05-14,0.28,0.298,0.2001,0.2001,170685166,10003191
76,2021-05-17,0.1965,0.2,0.1507,0.1591,419892433,10003191
77,2021-05-18,0.152,0.1684,0.1484,0.1558,223631852,10003191
78,2021-05-19,0.165,0.1765,0.1485,0.1575,339929560,10003191
79,2021-05-20,0.158,0.1729,0.1383,0.1462,424211258,10003191
80,2021-05-21,0.1357,0.188,0.1264,0.1771,1083338117,10003191
81,2021-05-24,0.177,0.2007,0.1538,0.1566,1177969810,10003191
82,2021-05-25,0.1521,0.1521,0.0718,0.077,2147483647,10003191
83,2021-05-26,0.0744,0.0798,0.0699,0.0758,1986578730,10003191
84,2021-05-27,0.0796,0.0864,0.061,0.0729,2147483647,10003191
85,2021-05-28,0.073,0.0874,0.0661,0.0766,2147483647,10003191
86,2021-05-31,0.0803,0.0915,0.0702,0.0718,2139175996,10003191
87,2021-06-01,0.0732,0.0961,0.0645,0.0666,2147483647,10003191
88,2021-06-02,0.0629,0.0846,0.0618,0.073,2147483647,10003191
89,2021-06-03,0.0735,0.0883,0.0634,0.0865,2147483647,10003191
90,2021-06-04,0.0905,0.0988,0.0505,0.0688,2147483647,10003191
91,2021-06-07,0.0648,0.0846,0.063,0.0671,2147483647,10003191
92,2021-06-08,0.068,0.1043,0.0468,0.0852,2147483647,10003191
93,2021-06-09,0.0893,0.0905,0.0682,0.0735,2147483647,10003191
94,2021-06-10,0.0765,0.0765,0.0418,0.052,2147483647,10003191
95,2021-06-11,0.0488,0.0757,0.045,0.07,2147483647,10003191
96,2021-06-15,0.0665,0.1227,0.0612,0.0956,2147483647,10003191
97,2021-06-16,0.0989,0.1637,0.09,0.1482,2147483647,10003191
98,2021-06-17,0.168,0.168,0.1181,0.1344,2147483647,10003191
99,2021-06-18,0.1369,0.1643,0.1025,0.1262,2147483647,10003191
100,2021-06-21,0.1368,0.165,0.103,0.1321,2147483647,10003191
101,2021-06-22,0.1196,0.1409,0.0994,0.104,1637432689,10003191
102,2021-06-23,0.0974,0.1147,0.0545,0.0826,2147483647,10003191
