,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0048,0.0059,0.0044,0.0046,10940,90002582
1,2023-08-25,0.0049,0.0107,0.0047,0.0093,233467,90002582
2,2023-08-28,0.0047,0.0082,0.0045,0.0077,20626,90002582
3,2023-08-29,0.007,0.007,0.0029,0.0032,68377,90002582
4,2023-08-30,0.0036,0.0036,0.0025,0.0025,8240,90002582
5,2023-08-31,0.0026,0.0027,0.0019,0.0026,11234,90002582
6,2023-09-01,0.0025,0.0025,0.0015,0.0022,1033,90002582
7,2023-09-04,0.0014,0.0014,0.0009,0.0011,41279,90002582
8,2023-09-05,0.0011,0.0011,0.001,0.001,1193,90002582
9,2023-09-06,0.001,0.0013,0.001,0.001,637,90002582
10,2023-09-07,0.0011,0.0022,0.0011,0.0022,6577,90002582
11,2023-09-08,0.0022,0.0024,0.002,0.0021,1806,90002582
12,2023-09-11,0.0025,0.0025,0.0012,0.0012,41344,90002582
13,2023-09-12,0.001,0.0015,0.001,0.0013,2047,90002582
14,2023-09-13,0.0013,0.0021,0.0013,0.0016,8692,90002582
15,2023-09-14,0.0016,0.0021,0.0015,0.002,18652,90002582
16,2023-09-15,0.0015,0.0019,0.0013,0.0014,4885,90002582
17,2023-09-18,0.0016,0.0018,0.0012,0.0012,925,90002582
18,2023-09-19,0.0013,0.0018,0.0013,0.0017,1836,90002582
19,2023-09-20,0.0014,0.0017,0.0014,0.0014,6106,90002582
20,2023-09-21,0.0014,0.002,0.0014,0.0014,38299,90002582
21,2023-09-22,0.0014,0.002,0.001,0.001,5312,90002582
22,2023-09-25,0.0012,0.0013,0.0011,0.0013,4117,90002582
23,2023-09-26,0.0013,0.0018,0.0012,0.0013,13651,90002582
24,2023-09-27,0.0013,0.0018,0.0013,0.0018,33072,90002582
25,2023-09-28,0.002,0.002,0.0011,0.0011,8940,90002582
26,2023-10-06,0.0025,0.009,0.0025,0.009,34,90002582
27,2023-10-09,0.001,0.001,0.0008,0.0008,7805,90002582
28,2023-10-10,0.0007,0.0007,0.0006,0.0006,23920,90002582
29,2023-10-11,0.0005,0.0005,0.0005,0.0005,1031,90002582
30,2023-10-12,0.0004,0.0004,0.0003,0.0003,5490,90002582
31,2023-10-13,0.0003,0.0004,0.0003,0.0004,1207,90002582
32,2023-10-16,0.0003,0.0004,0.0002,0.0003,23641,90002582
33,2023-10-17,0.0002,0.0003,0.0002,0.0002,18977,90002582
34,2023-10-18,0.0003,0.0003,0.0001,0.0001,7321,90002582
35,2023-10-19,0.0001,0.0002,0.0001,0.0002,298,90002582
36,2023-10-20,0.0001,0.0001,0.0001,0.0001,150,90002582
37,2023-10-23,0.0002,0.0003,0.0001,0.0002,20498,90002582
38,2023-10-24,0.0001,0.0003,0.0001,0.0001,1587,90002582
39,2023-10-25,0.0001,0.0001,0.0001,0.0001,877,90002582
