,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2035,0.2048,0.1986,0.2027,164,90003103
1,2024-01-10,0.1906,0.2159,0.1906,0.1968,606,90003103
2,2024-01-11,0.2005,0.2252,0.1972,0.2252,261,90003103
3,2024-01-12,0.2261,0.2288,0.2156,0.2176,300,90003103
4,2024-01-15,0.2064,0.2064,0.1923,0.1936,230,90003103
5,2024-01-16,0.2036,0.2095,0.1853,0.2083,1072,90003103
6,2024-01-17,0.192,0.192,0.1625,0.1625,1052,90003103
7,2024-01-17,0.192,0.192,0.1625,0.1625,1052,90003103
8,2024-01-18,0.1447,0.1861,0.1365,0.1861,25027,90003103
9,2024-01-18,0.1447,0.1861,0.1365,0.1861,25027,90003103
10,2024-01-19,0.1772,0.1972,0.1772,0.1829,1805,90003103
11,2024-01-19,0.1772,0.1972,0.1772,0.1829,1805,90003103
12,2024-01-22,0.1737,0.1737,0.1236,0.1346,12683,90003103
13,2024-01-22,0.1737,0.1737,0.1236,0.1346,12683,90003103
14,2024-01-23,0.1345,0.1675,0.1242,0.1641,33963,90003103
15,2024-01-23,0.1345,0.1675,0.1242,0.1641,33963,90003103
16,2024-01-24,0.1579,0.1664,0.1174,0.1664,49017,90003103
17,2024-01-24,0.1579,0.1664,0.1174,0.1664,49017,90003103
18,2024-01-25,0.1631,0.206,0.155,0.2059,20689,90003103
19,2024-01-25,0.1631,0.206,0.155,0.2059,20689,90003103
20,2024-01-26,0.1929,0.1959,0.1801,0.1877,2280,90003103
21,2024-01-26,0.1929,0.1959,0.1801,0.1877,2280,90003103
22,2024-01-29,0.1894,0.1894,0.1456,0.1456,990,90003103
23,2024-01-29,0.1894,0.1894,0.1456,0.1456,990,90003103
24,2024-01-30,0.139,0.1406,0.1065,0.1084,204234,90003103
25,2024-01-30,0.139,0.1406,0.1065,0.1084,204234,90003103
26,2024-01-31,0.1084,0.1173,0.0951,0.0962,1453541,90003103
27,2024-01-31,0.1084,0.1173,0.0951,0.0962,1453541,90003103
28,2024-02-01,0.0917,0.1258,0.0886,0.105,695432,90003103
29,2024-02-01,0.0917,0.1258,0.0886,0.105,695432,90003103
30,2024-02-02,0.105,0.109,0.0585,0.0802,2083630,90003103
31,2024-02-02,0.105,0.109,0.0585,0.0802,2083630,90003103
32,2024-02-05,0.067,0.1149,0.0593,0.0993,8890645,90003103
33,2024-02-05,0.067,0.1149,0.0593,0.0993,8890645,90003103
34,2024-02-06,0.0893,0.1734,0.0893,0.1683,1020150,90003103
35,2024-02-06,0.0893,0.1734,0.0893,0.1683,1020150,90003103
36,2024-02-07,0.1686,0.1992,0.1631,0.1878,50751,90003103
37,2024-02-07,0.1686,0.1992,0.1631,0.1878,50751,90003103
38,2024-02-08,0.1962,0.2195,0.1962,0.2022,42926,90003103
39,2024-02-08,0.1962,0.2195,0.1962,0.2022,42926,90003103
40,2024-02-19,0.2278,0.2304,0.2038,0.2137,1828,90003103
41,2024-02-19,0.2278,0.2304,0.2038,0.2137,1828,90003103
42,2024-02-20,0.2049,0.2207,0.1939,0.2207,2861,90003103
43,2024-02-20,0.2049,0.2207,0.1939,0.2207,2861,90003103
44,2024-02-21,0.2125,0.289,0.2125,0.255,19291,90003103
45,2024-02-21,0.2125,0.289,0.2125,0.255,19291,90003103
46,2024-02-22,0.2543,0.2664,0.2419,0.2662,17248,90003103
47,2024-02-22,0.2543,0.2664,0.2419,0.2662,17248,90003103
48,2024-02-23,0.2749,0.2749,0.2572,0.2692,2739,90003103
49,2024-02-26,0.2682,0.2759,0.2575,0.2653,1923,90003103
50,2024-02-26,0.2682,0.2759,0.2575,0.2653,1923,90003103
51,2024-02-27,0.2607,0.3052,0.2594,0.304,3167,90003103
52,2024-02-28,0.3175,0.329,0.2707,0.2707,13639,90003103
