,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2638,0.2638,0.2638,0.2638,5,90002519
1,2023-08-25,0.2695,0.2695,0.2695,0.2695,1,90002519
2,2023-08-28,0.3262,0.3262,0.3007,0.3007,221,90002519
3,2023-08-29,0.3,0.333,0.299,0.333,23,90002519
4,2023-08-30,0.3472,0.3472,0.339,0.3472,28,90002519
5,2023-08-31,0.3367,0.3367,0.3367,0.3367,5,90002519
6,2023-09-04,0.355,0.3668,0.355,0.3668,11,90002519
7,2023-09-05,0.352,0.352,0.352,0.352,3,90002519
8,2023-09-07,0.2928,0.2928,0.29,0.29,11,90002519
9,2023-09-08,0.2811,0.282,0.2615,0.2615,188,90002519
10,2023-09-11,0.2615,0.299,0.2615,0.29,90,90002519
11,2023-09-12,0.2808,0.2848,0.2808,0.2848,66,90002519
12,2023-09-13,0.265,0.265,0.25,0.25,77,90002519
13,2023-09-14,0.2537,0.2537,0.235,0.235,11,90002519
14,2023-09-15,0.2331,0.2333,0.2149,0.2193,37,90002519
15,2023-09-18,0.2173,0.2542,0.2149,0.2325,512,90002519
16,2023-09-19,0.2149,0.224,0.214,0.2194,481,90002519
17,2023-09-20,0.214,0.22,0.214,0.22,15,90002519
18,2023-09-21,0.2101,0.2101,0.185,0.185,121,90002519
19,2023-09-22,0.1908,0.2304,0.1908,0.2304,72,90002519
20,2023-09-25,0.22,0.2212,0.2075,0.2075,2212,90002519
21,2023-09-26,0.2132,0.2151,0.195,0.195,395,90002519
22,2023-09-27,0.215,0.215,0.1956,0.21,640,90002519
23,2023-09-28,0.1956,0.1956,0.1956,0.1956,66,90002519
24,2023-10-06,0.1956,0.201,0.1956,0.1988,135,90002519
25,2023-10-09,0.1707,0.1997,0.1586,0.1996,3901,90002519
26,2023-10-10,0.194,0.2051,0.178,0.178,586,90002519
27,2023-10-11,0.1875,0.2069,0.1875,0.1906,475,90002519
28,2023-10-12,0.2037,0.21,0.2037,0.2046,96,90002519
29,2023-10-13,0.1832,0.1832,0.1627,0.1633,322,90002519
30,2023-10-16,0.1707,0.1707,0.1257,0.1336,6805,90002519
31,2023-10-17,0.1353,0.1442,0.1287,0.1307,192913,90002519
32,2023-10-18,0.13,0.1322,0.1127,0.1141,72165,90002519
33,2023-10-19,0.1084,0.1084,0.0644,0.0671,1957018,90002519
34,2023-10-20,0.0606,0.0689,0.045,0.052,6769222,90002519
35,2023-10-23,0.046,0.0461,0.0199,0.0285,3605037,90002519
36,2023-10-24,0.0298,0.0393,0.0175,0.0287,10696963,90002519
37,2023-10-25,0.0487,0.0614,0.0298,0.0298,2699139,90002519
