,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.0359,0.0469,0.0339,0.0362,14519012,10005906
1,2023-08-23,0.0383,0.0494,0.0383,0.0482,5247082,10005906
2,2023-08-24,0.0442,0.0476,0.0376,0.0426,2696603,10005906
3,2023-08-25,0.0412,0.0645,0.0412,0.0581,3828837,10005906
4,2023-08-28,0.0303,0.0511,0.025,0.0498,15552182,10005906
5,2023-08-29,0.0487,0.0487,0.028,0.0299,3145855,10005906
6,2023-08-30,0.0301,0.0301,0.0251,0.0283,3508136,10005906
7,2023-08-31,0.0275,0.0288,0.0263,0.0282,1186008,10005906
8,2023-09-01,0.0267,0.0279,0.0243,0.0269,1433380,10005906
9,2023-09-04,0.0262,0.0262,0.0195,0.02,2009514,10005906
10,2023-09-05,0.0184,0.0221,0.0184,0.0218,594274,10005906
11,2023-09-06,0.0212,0.0243,0.02,0.0213,1179331,10005906
12,2023-09-07,0.0199,0.0302,0.0199,0.0294,1593530,10005906
13,2023-09-08,0.0289,0.0321,0.0289,0.0307,1128606,10005906
14,2023-09-11,0.0303,0.0303,0.023,0.0258,1149787,10005906
15,2023-09-12,0.0248,0.0263,0.0234,0.0242,254154,10005906
16,2023-09-13,0.0235,0.0326,0.0235,0.0288,1557834,10005906
17,2023-09-14,0.0288,0.031,0.0281,0.0287,1290391,10005906
18,2023-09-15,0.0291,0.0316,0.0267,0.0297,982192,10005906
19,2023-09-18,0.0288,0.0295,0.025,0.0262,1091983,10005906
20,2023-09-19,0.0276,0.0297,0.0275,0.0275,1132869,10005906
21,2023-09-20,0.0281,0.0296,0.0274,0.0293,752991,10005906
22,2023-09-21,0.0296,0.0333,0.0286,0.031,2486576,10005906
23,2023-09-22,0.0295,0.031,0.0228,0.0238,3265629,10005906
24,2023-09-25,0.0242,0.0258,0.0218,0.0222,1506987,10005906
25,2023-09-26,0.0232,0.0243,0.0206,0.0243,748821,10005906
26,2023-09-27,0.0242,0.0243,0.0213,0.0225,990818,10005906
27,2023-09-28,0.0207,0.0232,0.0198,0.0224,826364,10005906
28,2023-10-09,0.022,0.0253,0.0188,0.0196,4546619,10005906
29,2023-10-10,0.0196,0.021,0.0177,0.0206,546553,10005906
30,2023-10-11,0.0194,0.0206,0.0171,0.0198,360026,10005906
31,2023-10-12,0.0185,0.019,0.0161,0.0161,266503,10005906
32,2023-10-13,0.0165,0.0184,0.0165,0.018,188121,10005906
33,2023-10-16,0.0172,0.024,0.0172,0.0222,1013287,10005906
34,2023-10-17,0.0211,0.0235,0.0211,0.0213,397629,10005906
35,2023-10-18,0.0212,0.0291,0.0212,0.0291,1121475,10005906
36,2023-10-19,0.0286,0.036,0.0277,0.0358,9835422,10005906
37,2023-10-20,0.0363,0.0472,0.0343,0.0453,9548875,10005906
38,2023-10-23,0.0446,0.0888,0.0446,0.0809,29457524,10005906
39,2023-10-24,0.075,0.0808,0.0547,0.0582,23622165,10005906
40,2023-10-25,0.0505,0.0505,0.0409,0.05,11449188,10005906
41,2023-10-26,0.0518,0.0552,0.0422,0.0446,20271688,10005906
42,2023-10-27,0.0459,0.0459,0.0298,0.0317,19471993,10005906
43,2023-10-30,0.0316,0.0316,0.0249,0.0265,4549685,10005906
44,2023-10-31,0.0259,0.0287,0.0252,0.0272,8103882,10005906
45,2023-11-01,0.0259,0.0301,0.0259,0.0284,5631298,10005906
46,2023-11-02,0.0277,0.0338,0.0262,0.0331,5647420,10005906
47,2023-11-03,0.0317,0.0317,0.0241,0.0273,8281124,10005906
48,2023-11-06,0.0251,0.0251,0.0197,0.02,6396229,10005906
49,2023-11-07,0.021,0.0211,0.0177,0.0188,3315194,10005906
50,2023-11-08,0.0194,0.0199,0.0171,0.0185,6100379,10005906
51,2023-11-09,0.0183,0.0195,0.0163,0.019,6427371,10005906
52,2023-11-10,0.02,0.0215,0.019,0.02,10296504,10005906
53,2023-11-13,0.0186,0.0206,0.0176,0.0177,6489624,10005906
54,2023-11-14,0.0178,0.0178,0.0152,0.016,2261209,10005906
55,2023-11-15,0.0148,0.0148,0.013,0.0134,2397962,10005906
56,2023-11-16,0.0146,0.0161,0.0134,0.0161,2837295,10005906
57,2023-11-17,0.0164,0.0164,0.0132,0.0136,4409430,10005906
58,2023-11-20,0.0131,0.0146,0.01,0.01,3882281,10005906
59,2023-11-21,0.01,0.0109,0.0087,0.0107,2938622,10005906
60,2023-11-22,0.0109,0.0139,0.0104,0.0139,2253838,10005906
61,2023-11-23,0.0142,0.0155,0.011,0.0111,4828225,10005906
62,2023-11-24,0.0106,0.016,0.0106,0.0146,5365922,10005906
63,2023-11-27,0.0155,0.0179,0.0144,0.015,7443565,10005906
64,2023-11-28,0.0145,0.0188,0.0135,0.0138,4629692,10005906
65,2023-11-29,0.0148,0.017,0.0136,0.0159,3660695,10005906
66,2023-11-30,0.0165,0.0212,0.0163,0.018,14462148,10005906
67,2023-12-01,0.0184,0.0216,0.0164,0.0179,13820535,10005906
68,2023-12-04,0.0169,0.0193,0.0163,0.019,6929469,10005906
69,2023-12-05,0.0207,0.0326,0.0207,0.0326,23597917,10005906
70,2023-12-06,0.0302,0.0343,0.022,0.0267,25086419,10005906
71,2023-12-07,0.0271,0.034,0.0233,0.0249,22384465,10005906
72,2023-12-08,0.0244,0.0245,0.0193,0.0226,9072593,10005906
73,2023-12-11,0.0227,0.0287,0.0177,0.0185,23876871,10005906
74,2023-12-12,0.0191,0.0191,0.0161,0.0165,3120354,10005906
75,2023-12-13,0.0175,0.0214,0.0167,0.0209,4511365,10005906
76,2023-12-14,0.019,0.0243,0.0167,0.0243,4925825,10005906
77,2023-12-15,0.0205,0.0277,0.0194,0.0248,15122386,10005906
78,2023-12-18,0.026,0.031,0.0238,0.0292,16526227,10005906
79,2023-12-19,0.0318,0.0361,0.027,0.0313,18796655,10005906
80,2023-12-20,0.0303,0.0406,0.0297,0.039,29888688,10005906
81,2023-12-21,0.0406,0.0522,0.0309,0.0341,62026780,10005906
82,2023-12-22,0.0363,0.0407,0.0283,0.0345,35407288,10005906
83,2023-12-25,0.0324,0.036,0.0292,0.0314,17691083,10005906
84,2023-12-26,0.0303,0.044,0.0303,0.0406,47584689,10005906
85,2023-12-27,0.0393,0.048,0.0345,0.0363,12934838,10005906
86,2023-12-28,0.0374,0.0375,0.0219,0.0229,7539510,10005906
87,2023-12-28,0.0374,0.0375,0.0219,0.0229,7539510,10005906
88,2023-12-29,0.0214,0.0219,0.0168,0.0175,5487332,10005906
89,2024-01-02,0.0167,0.0182,0.0164,0.0182,1912515,10005906
90,2024-01-03,0.019,0.0217,0.017,0.0193,4415524,10005906
91,2024-01-04,0.0188,0.0277,0.0188,0.0246,16496770,10005906
92,2024-01-05,0.0249,0.0389,0.0226,0.0346,39415870,10005906
93,2024-01-08,0.0361,0.0808,0.0358,0.0784,109424363,10005906
94,2024-01-09,0.0747,0.0815,0.0545,0.0672,94735365,10005906
95,2024-01-10,0.0695,0.0919,0.0547,0.0726,165452567,10005906
96,2024-01-11,0.0726,0.0731,0.0444,0.051,98809658,10005906
