,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-13,0.0739,0.0752,0.063,0.0666,18389733,10004331
1,2022-06-14,0.0612,0.079,0.0593,0.0779,13948055,10004331
2,2022-06-15,0.078,0.1211,0.078,0.0938,49044402,10004331
3,2022-06-16,0.099,0.1016,0.0817,0.0838,16611739,10004331
4,2022-06-17,0.08,0.1034,0.08,0.0979,22770713,10004331
5,2022-06-20,0.1025,0.1053,0.087,0.0925,22384728,10004331
6,2022-06-21,0.0947,0.1017,0.0831,0.0925,17760591,10004331
7,2022-06-22,0.0909,0.0925,0.0776,0.078,7778701,10004331
8,2022-06-23,0.081,0.0943,0.0802,0.092,4840875,10004331
9,2022-06-24,0.095,0.1091,0.0933,0.1038,16553911,10004331
10,2022-06-27,0.1039,0.1314,0.1039,0.1171,20144293,10004331
11,2022-06-28,0.115,0.13,0.1109,0.1294,7858674,10004331
12,2022-06-29,0.1223,0.1339,0.1143,0.1165,6875206,10004331
13,2022-06-30,0.1165,0.1545,0.1165,0.1379,14682827,10004331
14,2022-07-01,0.1439,0.1458,0.127,0.1329,8358055,10004331
15,2022-07-04,0.13,0.1367,0.119,0.1357,2987020,10004331
16,2022-07-05,0.144,0.1498,0.1202,0.135,7910320,10004331
17,2022-07-06,0.1305,0.1305,0.1088,0.1155,4563768,10004331
18,2022-07-07,0.1105,0.1184,0.105,0.1122,4454840,10004331
19,2022-07-08,0.121,0.1228,0.1105,0.1126,1365371,10004331
20,2022-07-11,0.107,0.107,0.09,0.092,15618561,10004331
21,2022-07-12,0.095,0.095,0.084,0.0871,3152737,10004331
22,2022-07-13,0.0877,0.0877,0.0792,0.0843,4201635,10004331
23,2022-07-14,0.0783,0.0798,0.07,0.0754,8818646,10004331
24,2022-07-15,0.0724,0.0818,0.0625,0.0628,7349736,10004331
25,2022-07-18,0.0628,0.0718,0.0613,0.0708,13634885,10004331
26,2022-07-19,0.068,0.0694,0.0606,0.0654,14653158,10004331
27,2022-07-20,0.0694,0.071,0.0626,0.0638,5576483,10004331
28,2022-07-21,0.061,0.0629,0.0569,0.0596,2865225,10004331
29,2022-07-22,0.0608,0.0644,0.055,0.0579,7312859,10004331
30,2022-07-25,0.0585,0.0586,0.0532,0.0534,7344186,10004331
31,2022-07-26,0.0583,0.0596,0.0534,0.0596,8647290,10004331
32,2022-07-27,0.0527,0.0555,0.0481,0.0507,5648745,10004331
33,2022-07-28,0.0519,0.0568,0.0463,0.0471,16622156,10004331
34,2022-07-29,0.0494,0.051,0.0393,0.0397,20777898,10004331
35,2022-08-01,0.0408,0.0408,0.0345,0.0349,29724905,10004331
36,2022-08-02,0.0324,0.0324,0.029,0.0308,33539134,10004331
37,2022-08-03,0.0306,0.0328,0.026,0.0261,30715953,10004331
38,2022-08-04,0.027,0.029,0.0265,0.027,46690780,10004331
39,2022-08-05,0.0291,0.0329,0.0268,0.0318,12170673,10004331
40,2022-08-08,0.0312,0.0313,0.0276,0.0285,10042287,10004331
41,2022-08-09,0.0298,0.033,0.0265,0.0279,10492867,10004331
42,2022-08-10,0.0283,0.029,0.0232,0.0257,9750826,10004331
43,2022-08-11,0.0257,0.0356,0.0247,0.0351,23013785,10004331
44,2022-08-12,0.034,0.0358,0.0324,0.0341,10516918,10004331
45,2022-08-15,0.0339,0.0365,0.0307,0.0308,9340189,10004331
46,2022-08-16,0.0313,0.0321,0.0265,0.027,8417848,10004331
47,2022-08-17,0.0269,0.0294,0.0239,0.0283,22039308,10004331
48,2022-08-18,0.0276,0.0281,0.0244,0.0257,15974463,10004331
49,2022-08-19,0.0272,0.0272,0.0235,0.0238,9504280,10004331
50,2022-08-22,0.0235,0.0246,0.0215,0.0218,17235989,10004331
51,2022-08-23,0.0211,0.023,0.0183,0.0186,18719445,10004331
52,2022-08-24,0.0187,0.0196,0.0143,0.015,25045275,10004331
53,2022-08-25,0.0148,0.0194,0.013,0.0184,21304434,10004331
54,2022-08-26,0.0191,0.0202,0.0173,0.0176,16421495,10004331
55,2022-08-29,0.016,0.016,0.0143,0.0153,8322127,10004331
56,2022-08-30,0.016,0.016,0.0138,0.0146,11177363,10004331
57,2022-08-31,0.014,0.0204,0.014,0.0181,33068916,10004331
58,2022-09-01,0.018,0.018,0.0151,0.0153,17682819,10004331
59,2022-09-02,0.0155,0.0157,0.0127,0.0137,27487555,10004331
60,2022-09-05,0.0135,0.0137,0.0118,0.0125,10296957,10004331
61,2022-09-06,0.0138,0.015,0.0129,0.0141,13034348,10004331
62,2022-09-07,0.014,0.014,0.0123,0.0136,6889899,10004331
63,2022-09-08,0.0144,0.0147,0.0119,0.0126,7498132,10004331
64,2022-09-09,0.0132,0.0181,0.0129,0.0165,21482323,10004331
65,2022-09-13,0.0181,0.0198,0.0157,0.0176,29768806,10004331
66,2022-09-14,0.0156,0.0173,0.0151,0.0159,10257555,10004331
67,2022-09-15,0.0161,0.0171,0.0144,0.0147,25154734,10004331
68,2022-09-16,0.0147,0.0147,0.0106,0.0108,14755839,10004331
69,2022-09-19,0.0101,0.0119,0.0101,0.0105,12551807,10004331
70,2022-09-20,0.0115,0.0115,0.009,0.0099,5189072,10004331
71,2022-09-21,0.009,0.0108,0.0086,0.0095,14241102,10004331
72,2022-09-22,0.0095,0.0095,0.0081,0.0085,9041166,10004331
73,2022-09-23,0.0086,0.0097,0.0077,0.0089,8963910,10004331
74,2022-09-26,0.0076,0.0086,0.0069,0.007,13356193,10004331
75,2022-09-27,0.0065,0.0081,0.0065,0.0075,15652744,10004331
76,2022-09-28,0.0068,0.0078,0.0068,0.007,6496900,10004331
77,2022-09-29,0.0071,0.0082,0.0068,0.0071,16047565,10004331
78,2022-09-30,0.0071,0.0082,0.0067,0.0082,5622580,10004331
79,2022-10-10,0.0082,0.0082,0.0048,0.0051,3824675,10004331
80,2022-10-11,0.0053,0.0055,0.0046,0.0048,3194400,10004331
81,2022-10-12,0.0045,0.0053,0.0041,0.0053,7039337,10004331
82,2022-10-13,0.0047,0.0051,0.004,0.0043,3505469,10004331
