,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.46,0.4733,0.448,0.46,50144,10003024
1,2020-12-03,0.4641,0.4781,0.4599,0.4619,87927,10003024
2,2020-12-04,0.47,0.4966,0.4605,0.4688,103339,10003024
3,2020-12-07,0.4636,0.4955,0.4636,0.48,86524,10003024
4,2020-12-08,0.48,0.4935,0.4691,0.4935,50089,10003024
5,2020-12-09,0.4776,0.515,0.4743,0.515,69607,10003024
6,2020-12-10,0.519,0.5422,0.5091,0.5307,48568,10003024
7,2020-12-11,0.5194,0.5736,0.507,0.5736,662172,10003024
8,2020-12-14,0.542,0.5482,0.5195,0.5197,230400,10003024
9,2020-12-15,0.5383,0.543,0.515,0.5209,257517,10003024
10,2020-12-16,0.5181,0.5209,0.5053,0.5053,167800,10003024
11,2020-12-17,0.5053,0.5053,0.4565,0.4577,626715,10003024
12,2020-12-18,0.4577,0.4995,0.4571,0.4837,621082,10003024
13,2020-12-21,0.4904,0.5131,0.4641,0.475,2327076,10003024
14,2020-12-22,0.488,0.5304,0.475,0.5268,568561,10003024
15,2020-12-23,0.516,0.5207,0.4835,0.5055,1026988,10003024
16,2020-12-24,0.5014,0.5188,0.4863,0.5086,1689310,10003024
17,2020-12-25,0.5086,0.5258,0.4804,0.4814,1875868,10003024
18,2020-12-28,0.4826,0.4903,0.4535,0.47,1721920,10003024
19,2020-12-29,0.472,0.4829,0.4535,0.4781,1285668,10003024
20,2020-12-30,0.4788,0.4788,0.4354,0.4354,2006587,10003024
21,2020-12-31,0.4263,0.4263,0.3596,0.3708,6058920,10003024
22,2021-01-04,0.3649,0.3974,0.3468,0.3672,2297088,10003024
23,2021-01-05,0.3811,0.3811,0.3306,0.3347,1450452,10003024
24,2021-01-06,0.3273,0.3415,0.2862,0.2908,3058543,10003024
25,2021-01-07,0.2828,0.29,0.2216,0.2216,6781708,10003024
26,2021-01-08,0.2121,0.2717,0.2121,0.2427,268140301,10003024
27,2021-01-11,0.235,0.2571,0.1899,0.2442,248751537,10003024
28,2021-01-12,0.2482,0.2482,0.13,0.13,163037091,10003024
29,2021-01-13,0.1288,0.1803,0.125,0.154,998660833,10003024
30,2021-01-14,0.1557,0.2127,0.1557,0.2035,793396734,10003024
31,2021-01-15,0.1927,0.2246,0.157,0.1976,549484722,10003024
32,2021-01-18,0.206,0.2126,0.147,0.172,259004127,10003024
33,2021-01-19,0.163,0.2219,0.1543,0.2017,340114979,10003024
34,2021-01-20,0.2028,0.2269,0.176,0.2015,192814358,10003024
35,2021-01-21,0.1898,0.1999,0.141,0.161,288903536,10003024
36,2021-01-22,0.1641,0.1894,0.1523,0.168,243634423,10003024
37,2021-01-25,0.166,0.1857,0.1137,0.117,454643768,10003024
38,2021-01-26,0.1276,0.2,0.1276,0.1919,321654027,10003024
39,2021-01-27,0.1934,0.2178,0.1759,0.1844,67093943,10003024
