,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.2274,0.2296,0.2036,0.2108,2276870,10001939
1,2019-08-30,0.2299,0.2759,0.212,0.2224,1766055,10001939
2,2019-09-02,0.2241,0.2509,0.222,0.241,1854549,10001939
3,2019-09-03,0.2407,0.2469,0.2322,0.2409,551640,10001939
4,2019-09-04,0.244,0.2683,0.2435,0.2683,2005922,10001939
5,2019-09-05,0.2817,0.3452,0.2817,0.3056,4285396,10001939
6,2019-09-06,0.3224,0.3419,0.3165,0.3419,1641433,10001939
7,2019-09-09,0.3574,0.3756,0.3378,0.339,5555087,10001939
8,2019-09-10,0.3439,0.3445,0.3223,0.3289,1410185,10001939
9,2019-09-11,0.3399,0.3399,0.3126,0.3216,1153180,10001939
10,2019-09-12,0.3299,0.3618,0.3298,0.358,2810330,10001939
11,2019-09-12,0.3299,0.3618,0.3298,0.358,2810330,10001939
12,2019-09-16,0.3699,0.3699,0.3268,0.3409,3345377,10001939
13,2019-09-17,0.334,0.334,0.2887,0.297,4857843,10001939
14,2019-09-18,0.308,0.3204,0.304,0.3088,3922697,10001939
15,2019-09-19,0.3153,0.3208,0.295,0.3118,6436253,10001939
16,2019-09-19,0.3153,0.3208,0.295,0.3118,6436253,10001939
17,2019-09-20,0.3199,0.3256,0.3143,0.3178,2188800,10001939
18,2019-09-23,0.3072,0.3072,0.277,0.2873,6408291,10001939
19,2019-09-24,0.2892,0.3087,0.2865,0.293,5638277,10001939
20,2019-09-25,0.284,0.2973,0.276,0.2864,10161444,10001939
21,2019-09-26,0.2956,0.3043,0.2849,0.293,10258173,10001939
22,2019-09-27,0.2921,0.2921,0.2752,0.2885,7322165,10001939
23,2019-09-30,0.2775,0.2899,0.2451,0.2482,13030190,10001939
24,2019-10-08,0.2495,0.285,0.249,0.2683,28089939,10001939
25,2019-10-09,0.2553,0.2743,0.2438,0.268,20933228,10001939
26,2019-10-10,0.2743,0.2883,0.26,0.2835,9802105,10001939
27,2019-10-11,0.286,0.3389,0.286,0.3289,24311452,10001939
28,2019-10-14,0.3438,0.3861,0.3432,0.3563,24533668,10001939
29,2019-10-15,0.3553,0.3669,0.3505,0.3624,4596177,10001939
30,2019-10-16,0.3659,0.391,0.3418,0.3478,13113308,10001939
31,2019-10-17,0.3572,0.3658,0.3482,0.356,7064114,10001939
32,2019-10-18,0.3682,0.3755,0.3078,0.3109,20511028,10001939
33,2019-10-21,0.3071,0.32,0.3002,0.3137,12746670,10001939
34,2019-10-22,0.3259,0.3259,0.3024,0.3137,121012587,10001939
35,2019-10-23,0.3031,0.3198,0.2824,0.2906,11141309,10001939
