,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0131,0.0141,0.009,0.0092,1960383,10006051
1,2023-10-09,0.008,0.008,0.0037,0.0047,1784757,10006051
2,2023-10-10,0.005,0.0055,0.0033,0.0034,658019,10006051
3,2023-10-11,0.0039,0.004,0.0031,0.0032,636005,10006051
4,2023-10-12,0.0046,0.0048,0.0032,0.0032,919445,10006051
5,2023-10-13,0.0025,0.0026,0.0022,0.0025,205733,10006051
6,2023-10-16,0.0024,0.0024,0.0018,0.002,756577,10006051
7,2023-10-17,0.002,0.0021,0.0018,0.0018,111389,10006051
8,2023-10-18,0.0015,0.0017,0.0012,0.0016,337529,10006051
9,2023-10-19,0.0015,0.0017,0.0015,0.0017,240748,10006051
10,2023-10-20,0.0016,0.0016,0.0012,0.0014,226036,10006051
11,2023-10-23,0.0013,0.0014,0.0009,0.001,534863,10006051
12,2023-10-24,0.001,0.0013,0.0008,0.0011,284650,10006051
13,2023-10-25,0.0012,0.0014,0.0005,0.0005,336108,10006051
14,2023-10-26,0.0005,0.0006,0.0003,0.0005,92496,10006051
15,2023-10-27,0.0004,0.0009,0.0004,0.0005,261441,10006051
16,2023-10-30,0.0005,0.0008,0.0004,0.0006,223459,10006051
17,2023-10-31,0.0005,0.0005,0.0003,0.0005,97461,10006051
18,2023-11-01,0.0006,0.0006,0.0004,0.0005,37938,10006051
19,2023-11-02,0.0005,0.0006,0.0003,0.0003,1077560,10006051
20,2023-11-03,0.0003,0.0005,0.0003,0.0005,54676,10006051
21,2023-11-06,0.0007,0.0009,0.0005,0.0006,445463,10006051
22,2023-11-07,0.0008,0.0008,0.0004,0.0004,440907,10006051
23,2023-11-08,0.0006,0.0006,0.0002,0.0004,921921,10006051
24,2023-11-09,0.0005,0.0005,0.0002,0.0002,584422,10006051
25,2023-11-10,0.0005,0.0005,0.0001,0.0001,83218,10006051
26,2023-11-13,0.0002,0.0002,0.0001,0.0002,2006,10006051
27,2023-11-14,0.0002,0.0002,0.0001,0.0001,8330,10006051
28,2023-11-15,0.0001,0.0002,0.0001,0.0001,50946,10006051
29,2023-11-16,0.0001,0.0001,0.0001,0.0001,14016,10006051
30,2023-11-17,0.0002,0.0002,0.0001,0.0001,2570,10006051
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,701,10006051
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,23332,10006051
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,539,10006051
