,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,1.0354,1.0656,1.0207,1.0411,1645,90001571
1,2022-12-13,1.0188,1.024,1.0078,1.0175,118,90001571
2,2022-12-15,0.9873,0.9949,0.9786,0.9949,14,90001571
3,2022-12-16,0.964,0.9741,0.9574,0.9741,79,90001571
4,2022-12-19,0.873,0.873,0.873,0.873,1,90001571
5,2022-12-20,0.8092,0.8092,0.7996,0.7996,11,90001571
6,2022-12-21,0.7706,0.7706,0.726,0.726,86,90001571
7,2022-12-22,0.704,0.704,0.704,0.704,1,90001571
8,2022-12-23,0.6723,0.7007,0.6573,0.6594,3470,90001571
9,2022-12-26,0.7433,0.7433,0.7433,0.7433,3,90001571
10,2022-12-27,0.7714,0.7721,0.758,0.7718,72,90001571
11,2022-12-28,0.7434,0.7694,0.7375,0.7532,428,90001571
12,2022-12-29,0.743,0.785,0.7326,0.7496,71,90001571
13,2022-12-30,0.7702,0.7702,0.7356,0.7481,38,90001571
14,2023-01-03,0.7344,0.8447,0.7254,0.8235,1037,90001571
15,2023-01-04,0.8362,0.8362,0.8243,0.8251,95,90001571
16,2023-01-05,0.8387,0.8783,0.8387,0.8783,153,90001571
17,2023-01-06,0.8893,0.8999,0.8893,0.8914,173,90001571
18,2023-01-09,0.912,0.912,0.907,0.9071,200,90001571
19,2023-01-11,0.9414,0.9414,0.8998,0.9009,364,90001571
20,2023-01-12,0.8647,0.8647,0.8647,0.8647,6,90001571
21,2023-01-13,0.8949,0.9261,0.8949,0.9261,22,90001571
22,2023-01-16,0.9625,1.0533,0.9608,1.0119,944,90001571
23,2023-01-17,1.0016,1.0087,1.0016,1.0086,30,90001571
24,2023-01-18,1.0419,1.0419,1.032,1.0396,436,90001571
25,2023-01-19,1.0172,1.0918,1.0172,1.0918,637,90001571
26,2023-01-20,1.135,1.135,1.1026,1.1346,2075,90001571
27,2023-01-30,1.1755,1.219,1.1702,1.1702,1189,90001571
