,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0439,0.0768,0.0423,0.0685,860922,90003076
1,2023-12-28,0.0439,0.0768,0.0423,0.0685,860922,90003076
2,2023-12-29,0.0711,0.0912,0.0711,0.0819,1021787,90003076
3,2024-01-02,0.0815,0.0815,0.0616,0.0616,112380,90003076
4,2024-01-03,0.0612,0.0703,0.0535,0.0595,199235,90003076
5,2024-01-04,0.0595,0.0595,0.0425,0.0474,381583,90003076
6,2024-01-05,0.0451,0.0496,0.0308,0.0328,593855,90003076
7,2024-01-08,0.0318,0.0319,0.0195,0.0197,1097104,90003076
8,2024-01-09,0.0207,0.0238,0.0162,0.0162,1037859,90003076
9,2024-01-10,0.0154,0.0226,0.0143,0.0177,714940,90003076
10,2024-01-11,0.0169,0.0258,0.0165,0.0226,308345,90003076
11,2024-01-12,0.0219,0.0297,0.0214,0.0218,419269,90003076
12,2024-01-15,0.02,0.0225,0.0155,0.0155,1195051,90003076
13,2024-01-16,0.0144,0.0157,0.0101,0.0153,969279,90003076
14,2024-01-17,0.0142,0.0145,0.0083,0.0083,160399,90003076
15,2024-01-17,0.0142,0.0145,0.0083,0.0083,160399,90003076
16,2024-01-18,0.0083,0.0129,0.0067,0.0085,4559527,90003076
17,2024-01-18,0.0083,0.0129,0.0067,0.0085,4559527,90003076
18,2024-01-19,0.0079,0.0107,0.0058,0.006,666331,90003076
19,2024-01-19,0.0079,0.0107,0.0058,0.006,666331,90003076
20,2024-01-22,0.0061,0.0079,0.0049,0.0063,825758,90003076
21,2024-01-22,0.0061,0.0079,0.0049,0.0063,825758,90003076
22,2024-01-23,0.0057,0.0071,0.0032,0.006,1504939,90003076
23,2024-01-23,0.0057,0.0071,0.0032,0.006,1504939,90003076
24,2024-01-24,0.0062,0.0085,0.0037,0.0068,1775307,90003076
25,2024-01-24,0.0062,0.0085,0.0037,0.0068,1775307,90003076
26,2024-01-25,0.0073,0.0122,0.0066,0.011,6844537,90003076
27,2024-01-25,0.0073,0.0122,0.0066,0.011,6844537,90003076
28,2024-01-26,0.0102,0.0114,0.0057,0.0057,2942831,90003076
29,2024-01-26,0.0102,0.0114,0.0057,0.0057,2942831,90003076
30,2024-01-29,0.0062,0.0073,0.0044,0.0045,3407224,90003076
31,2024-01-29,0.0062,0.0073,0.0044,0.0045,3407224,90003076
32,2024-01-30,0.0041,0.0054,0.0028,0.0029,2232922,90003076
33,2024-01-30,0.0041,0.0054,0.0028,0.0029,2232922,90003076
34,2024-01-31,0.0026,0.0039,0.0021,0.003,2887021,90003076
35,2024-01-31,0.0026,0.0039,0.0021,0.003,2887021,90003076
36,2024-02-01,0.0031,0.0042,0.0029,0.0033,949170,90003076
37,2024-02-01,0.0031,0.0042,0.0029,0.0033,949170,90003076
38,2024-02-02,0.0032,0.0037,0.0023,0.0027,859761,90003076
39,2024-02-02,0.0032,0.0037,0.0023,0.0027,859761,90003076
40,2024-02-05,0.0026,0.0039,0.0026,0.0027,1555532,90003076
41,2024-02-05,0.0026,0.0039,0.0026,0.0027,1555532,90003076
42,2024-02-06,0.0023,0.0074,0.0023,0.0074,8958251,90003076
43,2024-02-06,0.0023,0.0074,0.0023,0.0074,8958251,90003076
44,2024-02-07,0.0081,0.024,0.008,0.0235,40545486,90003076
45,2024-02-07,0.0081,0.024,0.008,0.0235,40545486,90003076
46,2024-02-08,0.0315,0.1359,0.0241,0.0289,167680491,90003076
47,2024-02-08,0.0315,0.1359,0.0241,0.0289,167680491,90003076
48,2024-02-19,0.0293,0.033,0.0039,0.0082,44955368,90003076
49,2024-02-19,0.0293,0.033,0.0039,0.0082,44955368,90003076
50,2024-02-20,0.0083,0.0083,0.0026,0.0036,10559959,90003076
51,2024-02-20,0.0083,0.0083,0.0026,0.0036,10559959,90003076
52,2024-02-21,0.0035,0.0191,0.0022,0.0035,69580857,90003076
53,2024-02-21,0.0035,0.0191,0.0022,0.0035,69580857,90003076
54,2024-02-22,0.0026,0.0104,0.0026,0.0041,22878472,90003076
55,2024-02-22,0.0026,0.0104,0.0026,0.0041,22878472,90003076
56,2024-02-23,0.0045,0.0065,0.0017,0.003,24137386,90003076
57,2024-02-26,0.0026,0.004,0.0006,0.0008,11872380,90003076
58,2024-02-26,0.0026,0.004,0.0006,0.0008,11872380,90003076
59,2024-02-27,0.0007,0.0019,0.0002,0.0005,6504666,90003076
60,2024-02-28,0.0007,0.0015,0.0001,0.0001,1918477,90003076
