,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.215,0.2466,0.2106,0.2466,108266,10006731
1,2024-01-25,0.215,0.2466,0.2106,0.2466,108266,10006731
2,2024-01-26,0.2479,0.2489,0.2408,0.2489,35555,10006731
3,2024-01-26,0.2479,0.2489,0.2408,0.2489,35555,10006731
4,2024-01-29,0.2558,0.256,0.2441,0.2441,95722,10006731
5,2024-01-29,0.2558,0.256,0.2441,0.2441,95722,10006731
6,2024-01-30,0.2382,0.2411,0.2248,0.2294,47683,10006731
7,2024-01-30,0.2382,0.2411,0.2248,0.2294,47683,10006731
8,2024-01-31,0.2218,0.2259,0.2095,0.219,169976,10006731
9,2024-01-31,0.2218,0.2259,0.2095,0.219,169976,10006731
10,2024-02-01,0.2116,0.2231,0.2104,0.2125,119764,10006731
11,2024-02-01,0.2116,0.2231,0.2104,0.2125,119764,10006731
12,2024-02-02,0.216,0.2236,0.1828,0.2093,1416395,10006731
13,2024-02-02,0.216,0.2236,0.1828,0.2093,1416395,10006731
14,2024-02-05,0.196,0.2189,0.1958,0.2143,440888,10006731
15,2024-02-05,0.196,0.2189,0.1958,0.2143,440888,10006731
16,2024-02-06,0.2229,0.258,0.2229,0.2485,41542,10006731
17,2024-02-06,0.2229,0.258,0.2229,0.2485,41542,10006731
18,2024-02-07,0.2537,0.2652,0.2537,0.257,175443,10006731
19,2024-02-07,0.2537,0.2652,0.2537,0.257,175443,10006731
20,2024-02-08,0.2751,0.2776,0.2688,0.2776,49984,10006731
21,2024-02-08,0.2751,0.2776,0.2688,0.2776,49984,10006731
22,2024-02-19,0.2783,0.28,0.267,0.2727,73220,10006731
23,2024-02-19,0.2783,0.28,0.267,0.2727,73220,10006731
24,2024-02-20,0.2699,0.273,0.2699,0.272,4852,10006731
25,2024-02-20,0.2699,0.273,0.2699,0.272,4852,10006731
26,2024-02-21,0.2696,0.3336,0.2696,0.3164,40098,10006731
27,2024-02-21,0.2696,0.3336,0.2696,0.3164,40098,10006731
28,2024-02-22,0.3203,0.3315,0.3203,0.3301,17821,10006731
29,2024-02-22,0.3203,0.3315,0.3203,0.3301,17821,10006731
30,2024-02-23,0.345,0.345,0.3326,0.3365,25796,10006731
31,2024-02-26,0.3285,0.3285,0.298,0.3024,11185,10006731
32,2024-02-26,0.3285,0.3285,0.298,0.3024,11185,10006731
33,2024-02-27,0.302,0.3109,0.3017,0.3109,6047,10006731
34,2024-02-28,0.3133,0.323,0.3028,0.3028,128635,10006731
35,2024-02-29,0.3212,0.3212,0.306,0.3165,969012,10006731
36,2024-03-01,0.3136,0.326,0.3136,0.3206,719592,10006731
37,2024-03-04,0.3164,0.3185,0.3142,0.3142,33177,10006731
38,2024-03-05,0.3305,0.3305,0.33,0.33,110459,10006731
39,2024-03-07,0.33,0.33,0.33,0.33,2893,10006731
40,2024-03-08,0.3176,0.3176,0.3108,0.3164,10168,10006731
41,2024-03-11,0.3117,0.3274,0.3117,0.3274,35912,10006731
42,2024-03-12,0.3363,0.3448,0.333,0.3393,33358,10006731
43,2024-03-13,0.317,0.3193,0.317,0.3181,21648,10006731
44,2024-03-14,0.32,0.32,0.32,0.32,2625,10006731
45,2024-03-15,0.3129,0.3129,0.3129,0.3129,872,10006731
46,2024-03-18,0.3178,0.3284,0.3178,0.324,27919,10006731
47,2024-03-19,0.3207,0.3259,0.3207,0.3234,7401,10006731
48,2024-03-21,0.3206,0.3206,0.3206,0.3206,29980,10006731
49,2024-03-22,0.3,0.3004,0.283,0.2938,85180,10006731
50,2024-03-22,0.3,0.3004,0.283,0.2938,85180,10006731
51,2024-03-26,0.2966,0.2997,0.2966,0.299,32538,10006731
52,2024-03-27,0.2984,0.3139,0.2984,0.3139,27898,10006731
53,2024-03-28,0.2934,0.3012,0.2934,0.3012,18997,10006731
54,2024-03-28,0.2934,0.3012,0.2934,0.3012,18997,10006731
55,2024-03-29,0.2963,0.2963,0.2936,0.2936,4177,10006731
56,2024-04-01,0.324,0.3309,0.324,0.3265,7337,10006731
57,2024-04-02,0.3296,0.3296,0.3296,0.3296,23030,10006731
58,2024-04-03,0.3159,0.3159,0.3159,0.3159,4960,10006731
59,2024-04-08,0.3065,0.3123,0.298,0.298,7254,10006731
60,2024-04-09,0.2998,0.2998,0.289,0.2919,63052,10006731
61,2024-04-10,0.2865,0.2928,0.2845,0.2845,19069,10006731
62,2024-04-11,0.2696,0.2766,0.2696,0.2751,9318,10006731
63,2024-04-12,0.2815,0.2815,0.258,0.258,5289,10006731
64,2024-04-15,0.2737,0.3003,0.268,0.2888,183591,10006731
65,2024-04-16,0.3025,0.3025,0.282,0.295,80306,10006731
66,2024-04-17,0.286,0.3149,0.28,0.3149,36399,10006731
67,2024-04-18,0.315,0.3427,0.315,0.3309,128122,10006731
68,2024-04-19,0.315,0.315,0.305,0.305,15524,10006731
69,2024-04-23,0.295,0.3025,0.2906,0.2929,441759,10006731
70,2024-04-24,0.2951,0.3004,0.2911,0.3002,58912,10006731
71,2024-04-25,0.2952,0.3049,0.2881,0.3019,118271,10006731
72,2024-04-26,0.3059,0.3375,0.3059,0.3375,101816,10006731
73,2024-04-29,0.3323,0.3667,0.3323,0.3478,124149,10006731
74,2024-04-30,0.3526,0.3526,0.3526,0.3526,1999,10006731
75,2024-05-06,0.3581,0.371,0.355,0.3597,162955,10006731
76,2024-05-07,0.3664,0.3664,0.3619,0.3647,11772,10006731
77,2024-05-09,0.3584,0.37,0.3584,0.3633,5762,10006731
78,2024-05-10,0.3652,0.3738,0.3647,0.3727,20148,10006731
79,2024-05-13,0.3532,0.366,0.35,0.366,17677,10006731
80,2024-05-14,0.3574,0.3619,0.3574,0.3603,7456,10006731
81,2024-05-15,0.3471,0.3598,0.3382,0.3382,60338,10006731
82,2024-05-15,0.3471,0.3598,0.3382,0.3382,60338,10006731
83,2024-05-16,0.3505,0.3561,0.3469,0.3561,13392,10006731
84,2024-05-17,0.365,0.3852,0.3645,0.3852,74619,10006731
85,2024-05-20,0.3992,0.3992,0.3922,0.3922,36482,10006731
86,2024-05-21,0.3825,0.3838,0.3825,0.3838,1636,10006731
87,2024-05-22,0.3843,0.3913,0.3843,0.3913,38079,10006731
88,2024-05-23,0.3659,0.367,0.3585,0.3585,66186,10006731
89,2024-05-24,0.3592,0.3592,0.338,0.338,67340,10006731
90,2024-05-27,0.346,0.352,0.346,0.352,93436,10006731
91,2024-05-28,0.3503,0.3568,0.343,0.343,49414,10006731
92,2024-05-29,0.3572,0.3572,0.3501,0.3501,29528,10006731
93,2024-05-30,0.3496,0.3497,0.3302,0.332,48888,10006731
94,2024-05-31,0.339,0.3449,0.3239,0.3239,62986,10006731
95,2024-06-03,0.3144,0.333,0.3144,0.3251,48715,10006731
96,2024-06-04,0.3254,0.345,0.3254,0.3412,161733,10006731
97,2024-06-05,0.3395,0.3402,0.3301,0.3311,66727,10006731
98,2024-06-06,0.3362,0.35,0.3236,0.3236,222780,10006731
99,2024-06-07,0.3331,0.3405,0.3104,0.3192,197592,10006731
100,2024-06-11,0.3128,0.3144,0.2841,0.294,338646,10006731
101,2024-06-12,0.2854,0.2918,0.2839,0.2899,119298,10006731
102,2024-06-13,0.2895,0.2895,0.2724,0.2767,114113,10006731
103,2024-06-14,0.2775,0.2968,0.2721,0.2908,270696,10006731
104,2024-06-17,0.2821,0.2845,0.276,0.281,149549,10006731
105,2024-06-18,0.2785,0.2884,0.2732,0.2765,58398,10006731
106,2024-06-19,0.2769,0.2845,0.2755,0.2797,79812,10006731
107,2024-06-20,0.2854,0.2875,0.2713,0.2749,143421,10006731
108,2024-06-21,0.2779,0.281,0.2537,0.2699,296573,10006731
109,2024-06-24,0.2637,0.2834,0.254,0.268,558063,10006731
110,2024-06-25,0.2572,0.2742,0.25,0.2576,337924,10006731
111,2024-06-26,0.2535,0.2706,0.252,0.2633,315231,10006731
112,2024-06-27,0.255,0.2569,0.243,0.2505,598102,10006731
113,2024-06-28,0.2556,0.2706,0.2497,0.2597,588974,10006731
