,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-24,0.0131,0.0198,0.0131,0.017,9437585,10004377
1,2022-06-27,0.0185,0.0295,0.0185,0.0211,59649729,10004377
2,2022-06-28,0.0207,0.0295,0.0193,0.0271,12035224,10004377
3,2022-06-29,0.0253,0.0308,0.0216,0.0222,20821668,10004377
4,2022-06-30,0.0224,0.0413,0.0223,0.0353,109819130,10004377
5,2022-07-01,0.0354,0.0389,0.0279,0.0304,47686755,10004377
6,2022-07-04,0.0289,0.0315,0.0228,0.0304,46212452,10004377
7,2022-07-05,0.0321,0.0378,0.0222,0.0274,89630445,10004377
8,2022-07-06,0.0269,0.0269,0.017,0.018,32587568,10004377
9,2022-07-07,0.0176,0.0191,0.0156,0.0162,26780845,10004377
10,2022-07-08,0.0176,0.0201,0.0132,0.014,17916651,10004377
11,2022-07-11,0.0128,0.0128,0.0082,0.0085,34444359,10004377
12,2022-07-12,0.0082,0.0096,0.0062,0.0066,8412048,10004377
13,2022-07-13,0.0066,0.0072,0.0058,0.0062,7887849,10004377
14,2022-07-14,0.0061,0.0067,0.0049,0.0053,8806392,10004377
15,2022-07-15,0.0054,0.0066,0.0043,0.0043,8063439,10004377
16,2022-07-18,0.0052,0.0053,0.0038,0.0048,4837775,10004377
17,2022-07-19,0.004,0.0046,0.0033,0.0037,3656444,10004377
18,2022-07-20,0.0038,0.0047,0.0029,0.0032,2120496,10004377
19,2022-07-21,0.0028,0.003,0.0023,0.0024,1796088,10004377
20,2022-07-22,0.0028,0.0031,0.002,0.0023,3239193,10004377
21,2022-07-25,0.0022,0.0024,0.0018,0.0021,1458019,10004377
22,2022-07-26,0.0024,0.0033,0.0019,0.0025,1206511,10004377
23,2022-07-27,0.0023,0.0023,0.002,0.0022,853522,10004377
24,2022-07-28,0.0024,0.0028,0.0015,0.0016,10040070,10004377
25,2022-07-29,0.0016,0.0019,0.0012,0.0012,1344184,10004377
26,2022-08-01,0.001,0.0013,0.001,0.0011,928140,10004377
27,2022-08-02,0.0007,0.0013,0.0006,0.001,5924707,10004377
28,2022-08-03,0.0012,0.0012,0.0005,0.0006,445033,10004377
29,2022-08-04,0.0005,0.0009,0.0005,0.0006,110930,10004377
30,2022-08-05,0.0005,0.0008,0.0005,0.0007,92416,10004377
31,2022-08-08,0.0005,0.0008,0.0003,0.0005,1774226,10004377
32,2022-08-09,0.0003,0.0005,0.0003,0.0005,4253,10004377
33,2022-08-10,0.0005,0.0007,0.0004,0.0004,156385,10004377
34,2022-08-11,0.0006,0.0006,0.0002,0.0003,701317,10004377
35,2022-08-12,0.0004,0.0005,0.0002,0.0003,40399,10004377
36,2022-08-15,0.0003,0.0004,0.0002,0.0002,277338,10004377
37,2022-08-16,0.0002,0.0003,0.0001,0.0003,38734,10004377
38,2022-08-17,0.0003,0.0003,0.0001,0.0003,88442,10004377
39,2022-08-18,0.0002,0.0002,0.0001,0.0002,17501,10004377
40,2022-08-19,0.0002,0.0002,0.0001,0.0002,232796,10004377
41,2022-08-22,0.0001,0.0001,0.0001,0.0001,1846,10004377
42,2022-08-23,0.0001,0.0001,0.0001,0.0001,927,10004377
43,2022-08-24,0.0001,0.0001,0.0001,0.0001,1372,10004377
