,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-26,0.1869,0.1911,0.147,0.1653,28593510,10001267
1,2018-03-27,0.1822,0.1958,0.1473,0.1616,20466549,10001267
2,2018-03-28,0.1507,0.165,0.116,0.1178,52524171,10001267
3,2018-03-29,0.1178,0.172,0.0998,0.1576,116354588,10001267
4,2018-03-30,0.1581,0.165,0.1435,0.1454,37611738,10001267
5,2018-04-02,0.1426,0.1716,0.1262,0.1262,69918135,10001267
6,2018-04-03,0.1196,0.1376,0.1135,0.1262,75447946,10001267
7,2018-04-04,0.1317,0.1499,0.1233,0.1248,67434633,10001267
8,2018-04-09,0.1236,0.1415,0.1171,0.1333,63536671,10001267
9,2018-04-10,0.1384,0.1887,0.1323,0.1861,60439915,10001267
10,2018-04-11,0.1891,0.2047,0.1758,0.1862,34390164,10001267
11,2018-04-12,0.1869,0.188,0.1557,0.1641,26386452,10001267
12,2018-04-13,0.1672,0.1761,0.1312,0.1363,18597091,10001267
13,2018-04-16,0.1313,0.1353,0.0804,0.0824,124485707,10001267
14,2018-04-17,0.0838,0.1,0.0553,0.0583,226984890,10001267
15,2018-04-18,0.0836,0.0845,0.0543,0.0665,455146804,10001267
16,2018-04-19,0.0698,0.0984,0.0698,0.0842,276664714,10001267
17,2018-04-20,0.0798,0.0817,0.044,0.048,327571720,10001267
18,2018-04-23,0.0451,0.0698,0.0451,0.06,462862579,10001267
19,2018-04-24,0.0625,0.1283,0.0624,0.1173,143446230,10001267
20,2018-04-25,0.105,0.112,0.088,0.0918,17141520,10001267
