,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0493,0.0516,0.043,0.0449,21778642,10001784
1,2019-03-29,0.0441,0.0441,0.0259,0.0261,13718544,10001784
2,2019-04-01,0.025,0.0269,0.0201,0.0234,10318855,10001784
3,2019-04-02,0.0235,0.0249,0.023,0.0233,2334095,10001784
4,2019-04-03,0.024,0.026,0.0185,0.0199,3660954,10001784
5,2019-04-04,0.0191,0.0225,0.0181,0.0193,5460542,10001784
6,2019-04-08,0.0187,0.0242,0.0148,0.0228,7360784,10001784
7,2019-04-09,0.0231,0.0231,0.0171,0.018,7058709,10001784
8,2019-04-10,0.0187,0.0195,0.0131,0.0148,6590809,10001784
9,2019-04-11,0.0148,0.0199,0.0124,0.018,19297944,10001784
10,2019-04-12,0.0171,0.0187,0.0126,0.0126,10586187,10001784
11,2019-04-15,0.0115,0.0115,0.0079,0.0112,19477469,10001784
12,2019-04-16,0.0115,0.0124,0.0064,0.0068,14387292,10001784
13,2019-04-17,0.0066,0.0079,0.0051,0.0062,4615033,10001784
14,2019-04-18,0.0064,0.0068,0.0053,0.0057,1899518,10001784
15,2019-04-19,0.0057,0.007,0.0042,0.0059,3574534,10001784
16,2019-04-22,0.0055,0.0067,0.0052,0.0056,7685219,10001784
17,2019-04-23,0.0058,0.0058,0.0033,0.0039,2488335,10001784
18,2019-04-23,0.0058,0.0058,0.0033,0.0039,2488335,10001784
19,2019-04-24,0.0037,0.0042,0.0029,0.0032,4357692,10001784
20,2019-04-25,0.0033,0.0035,0.0024,0.0029,6621834,10001784
21,2019-04-26,0.0033,0.0041,0.0025,0.0037,10293302,10001784
22,2019-04-29,0.0038,0.0038,0.002,0.0023,4030269,10001784
23,2019-04-30,0.0024,0.0026,0.0018,0.0021,1520430,10001784
24,2019-04-30,0.0024,0.0026,0.0018,0.0021,1520430,10001784
25,2019-05-06,0.0048,0.0195,0.0048,0.0125,342344536,10001784
26,2019-05-06,0.0048,0.0195,0.0048,0.0125,342344536,10001784
27,2019-05-07,0.0087,0.0099,0.0049,0.0057,169151310,10001784
28,2019-05-08,0.0102,0.0149,0.0065,0.0125,396195839,10001784
29,2019-05-09,0.0135,0.0332,0.0113,0.0235,955431623,10001784
30,2019-05-10,0.0139,0.0359,0.0088,0.0103,1226966098,10001784
31,2019-05-13,0.0122,0.0137,0.0081,0.0104,273337979,10001784
32,2019-05-14,0.0151,0.016,0.0056,0.0083,350287523,10001784
33,2019-05-14,0.0151,0.016,0.0056,0.0083,350287523,10001784
34,2019-05-15,0.0056,0.0056,0.0018,0.0025,165478588,10001784
35,2019-05-15,0.0056,0.0056,0.0018,0.0025,165478588,10001784
36,2019-05-16,0.0026,0.0032,0.0011,0.0011,26114317,10001784
37,2019-05-17,0.001,0.0025,0.0007,0.0023,62302847,10001784
38,2019-05-20,0.0014,0.0035,0.0009,0.0013,125709631,10001784
39,2019-05-21,0.0012,0.0012,0.0001,0.0002,14132589,10001784
40,2019-05-22,0.0002,0.0003,0.0001,0.0001,328021,10001784
