,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.1178,0.1252,0.107,0.1098,74961361,10002819
1,2020-09-25,0.111,0.1213,0.1105,0.1191,38622770,10002819
2,2020-09-28,0.1202,0.1383,0.1202,0.1325,51971158,10002819
3,2020-09-29,0.1409,0.1452,0.1341,0.1383,38549640,10002819
4,2020-09-30,0.1452,0.1482,0.1137,0.1215,81333481,10002819
5,2020-10-09,0.1352,0.1462,0.1164,0.1201,128264139,10002819
6,2020-10-12,0.1275,0.1964,0.1273,0.1894,167984195,10002819
7,2020-10-13,0.1865,0.1894,0.1691,0.1828,56686071,10002819
8,2020-10-14,0.1795,0.1795,0.1642,0.1701,44946997,10002819
9,2020-10-15,0.1688,0.1915,0.1664,0.1788,91795589,10002819
10,2020-10-16,0.1807,0.1995,0.1643,0.1796,109247237,10002819
11,2020-10-19,0.1888,0.2231,0.1477,0.154,196741788,10002819
12,2020-10-20,0.1507,0.1569,0.1452,0.1556,77643737,10002819
13,2020-10-21,0.158,0.1692,0.1467,0.1692,196279352,10002819
14,2020-10-22,0.1671,0.1685,0.1315,0.1599,340484764,10002819
15,2020-10-23,0.1599,0.182,0.1499,0.1563,268472277,10002819
16,2020-10-26,0.1473,0.1473,0.1085,0.114,661680768,10002819
17,2020-10-27,0.1101,0.1132,0.0981,0.1066,683969984,10002819
18,2020-10-28,0.1076,0.1226,0.1008,0.1162,896938760,10002819
19,2020-10-29,0.1019,0.1398,0.0972,0.1261,1836558490,10002819
20,2020-10-30,0.1225,0.1267,0.0897,0.0937,1434559863,10002819
21,2020-11-02,0.0955,0.1044,0.0788,0.0855,1714324022,10002819
22,2020-11-03,0.0942,0.12,0.094,0.1033,2134354742,10002819
23,2020-11-04,0.1087,0.1261,0.0986,0.1148,1877291982,10002819
24,2020-11-05,0.1396,0.1618,0.1254,0.1391,1741801492,10002819
25,2020-11-06,0.1453,0.1498,0.1164,0.1274,939332345,10002819
26,2020-11-09,0.147,0.1919,0.147,0.1787,1191346517,10002819
27,2020-11-10,0.1988,0.1989,0.1603,0.1737,578078317,10002819
28,2020-11-11,0.171,0.1902,0.1697,0.1735,355799696,10002819
29,2020-11-12,0.1769,0.1791,0.1451,0.1531,335029512,10002819
30,2020-11-13,0.1393,0.1419,0.0903,0.1006,1632811793,10002819
31,2020-11-16,0.1187,0.1287,0.107,0.1284,1015700486,10002819
32,2020-11-17,0.13,0.1381,0.118,0.1304,750808653,10002819
33,2020-11-18,0.131,0.1596,0.1254,0.1388,889993858,10002819
34,2020-11-19,0.1292,0.167,0.1262,0.1632,560077854,10002819
35,2020-11-20,0.1651,0.1692,0.147,0.1638,316773818,10002819
36,2020-11-23,0.1696,0.2411,0.1696,0.2182,455157318,10002819
37,2020-11-24,0.2247,0.2266,0.1904,0.1947,100094596,10002819
38,2020-11-25,0.2027,0.2231,0.1685,0.1687,103006080,10002819
