,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.2356,0.2356,0.2222,0.2227,27765,10005531
1,2023-06-06,0.2166,0.2166,0.1979,0.1991,162528,10005531
2,2023-06-07,0.196,0.1978,0.1885,0.191,19489,10005531
3,2023-06-08,0.186,0.1879,0.1805,0.1814,105600,10005531
4,2023-06-09,0.1835,0.2036,0.1797,0.2036,1006365,10005531
5,2023-06-12,0.199,0.2017,0.1988,0.2017,4255,10005531
6,2023-06-13,0.2082,0.2082,0.2082,0.2082,84,10005531
7,2023-06-14,0.2057,0.2057,0.2057,0.2057,112,10005531
8,2023-06-15,0.2043,0.2043,0.204,0.204,1206,10005531
9,2023-06-16,0.21,0.2217,0.2094,0.2199,7540,10005531
10,2023-06-19,0.2164,0.2235,0.2152,0.2198,70778,10005531
11,2023-06-20,0.214,0.214,0.214,0.214,803,10005531
12,2023-06-21,0.214,0.214,0.1876,0.1876,40900,10005531
13,2023-06-26,0.1837,0.1946,0.1773,0.1806,20408,10005531
14,2023-06-27,0.183,0.183,0.1798,0.1803,5596,10005531
15,2023-06-28,0.182,0.182,0.175,0.175,13663,10005531
16,2023-06-29,0.1786,0.1786,0.173,0.173,10165,10005531
17,2023-06-30,0.172,0.175,0.1711,0.175,155441,10005531
18,2023-07-03,0.171,0.1786,0.171,0.176,156085,10005531
19,2023-07-04,0.1804,0.1853,0.18,0.185,33220,10005531
20,2023-07-05,0.1798,0.1806,0.175,0.175,1338,10005531
21,2023-07-06,0.1779,0.1779,0.1676,0.1676,8670,10005531
22,2023-07-07,0.165,0.1671,0.1593,0.1593,73830,10005531
23,2023-07-11,0.163,0.163,0.163,0.163,679,10005531
24,2023-07-12,0.1545,0.1545,0.1518,0.1528,2596,10005531
25,2023-07-13,0.1593,0.1593,0.1568,0.1568,600,10005531
26,2023-07-14,0.165,0.165,0.156,0.156,17807,10005531
27,2023-07-17,0.1502,0.1513,0.1438,0.1452,49232,10005531
28,2023-07-18,0.147,0.147,0.1448,0.145,27079,10005531
29,2023-07-19,0.1435,0.1435,0.1388,0.1388,47971,10005531
30,2023-07-20,0.1367,0.1367,0.1283,0.1283,72688,10005531
31,2023-07-21,0.1264,0.1294,0.1234,0.1235,45240,10005531
32,2023-07-24,0.1244,0.1244,0.118,0.118,10391,10005531
33,2023-07-25,0.1236,0.1313,0.1236,0.1313,144107,10005531
34,2023-07-26,0.1276,0.132,0.127,0.127,8461,10005531
35,2023-07-27,0.1267,0.1267,0.1178,0.1178,24143,10005531
36,2023-07-28,0.1154,0.1295,0.1154,0.1277,66112,10005531
37,2023-07-31,0.1366,0.141,0.134,0.134,192680,10005531
38,2023-08-01,0.1361,0.1362,0.1351,0.1356,112211,10005531
39,2023-08-02,0.1363,0.1378,0.1344,0.1351,30256,10005531
40,2023-08-03,0.1374,0.1374,0.1336,0.1355,17241,10005531
41,2023-08-04,0.1393,0.1425,0.1349,0.1419,37201,10005531
42,2023-08-07,0.1374,0.138,0.1335,0.1343,31029,10005531
43,2023-08-08,0.1352,0.1352,0.1322,0.1322,9794,10005531
