,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0538,0.0538,0.0426,0.0453,3022358,10006427
1,2023-11-28,0.0438,0.0456,0.0419,0.0438,1378270,10006427
2,2023-11-29,0.044,0.044,0.0385,0.0399,3345495,10006427
3,2023-11-30,0.0397,0.042,0.0393,0.0413,925159,10006427
4,2023-12-01,0.0402,0.0402,0.0353,0.0374,1449103,10006427
5,2023-12-04,0.037,0.0388,0.034,0.0342,1682276,10006427
6,2023-12-05,0.034,0.034,0.0279,0.0279,3046059,10006427
7,2023-12-06,0.0282,0.0292,0.0236,0.0237,4848498,10006427
8,2023-12-07,0.0234,0.0248,0.022,0.0238,2200862,10006427
9,2023-12-08,0.0248,0.0248,0.0226,0.0235,1029968,10006427
10,2023-12-11,0.0223,0.0293,0.0199,0.0271,1265792,10006427
11,2023-12-12,0.0271,0.0304,0.0258,0.0297,1145177,10006427
12,2023-12-13,0.028,0.0281,0.0233,0.0233,1011955,10006427
13,2023-12-14,0.0247,0.0266,0.0222,0.0222,1545348,10006427
14,2023-12-15,0.026,0.0263,0.0212,0.0221,2221390,10006427
15,2023-12-18,0.0202,0.0236,0.0191,0.0227,3056354,10006427
16,2023-12-19,0.0227,0.0247,0.0217,0.024,1456836,10006427
17,2023-12-20,0.0246,0.0249,0.0224,0.0224,751290,10006427
18,2023-12-21,0.0215,0.0255,0.0215,0.025,1482868,10006427
19,2023-12-22,0.0244,0.027,0.0233,0.0255,2079501,10006427
20,2023-12-25,0.0259,0.0259,0.0248,0.0249,416634,10006427
21,2023-12-26,0.0252,0.0252,0.023,0.0242,1395698,10006427
22,2023-12-27,0.0246,0.0248,0.0228,0.0228,1275745,10006427
23,2023-12-28,0.0228,0.0325,0.0228,0.0315,4593999,10006427
24,2023-12-28,0.0228,0.0325,0.0228,0.0315,4593999,10006427
25,2023-12-29,0.0318,0.0328,0.0282,0.03,4764243,10006427
26,2024-01-02,0.0307,0.0307,0.0251,0.0251,2392633,10006427
