,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-29,0.3063,0.3143,0.2609,0.28,170,10000217
1,2015-06-01,0.2803,0.3866,0.2754,0.3866,139,10000217
2,2015-06-02,0.3702,0.3784,0.341,0.376,87,10000217
3,2015-06-03,0.3654,0.385,0.3654,0.3715,54,10000217
4,2015-06-04,0.3672,0.4187,0.2953,0.4117,239,10000217
5,2015-06-05,0.4679,0.4901,0.3748,0.4218,158,10000217
6,2015-06-08,0.452,0.5479,0.4432,0.5479,102,10000217
7,2015-06-09,0.5647,0.5647,0.4954,0.5201,61,10000217
8,2015-06-10,0.4954,0.5195,0.4685,0.4825,38,10000217
9,2015-06-11,0.5038,0.5038,0.4358,0.4499,335,10000217
10,2015-06-12,0.4648,0.49,0.4421,0.4665,84,10000217
11,2015-06-15,0.4854,0.4854,0.3972,0.3972,162,10000217
12,2015-06-16,0.3824,0.4027,0.319,0.3386,222,10000217
13,2015-06-17,0.369,0.369,0.304,0.3396,285,10000217
14,2015-06-18,0.3177,0.3412,0.2571,0.263,557,10000217
15,2015-06-19,0.2501,0.2726,0.1854,0.1971,2228,10000217
16,2015-06-23,0.181,0.2329,0.181,0.2279,5156,10000217
17,2015-06-24,0.2233,0.233,0.1908,0.2277,3160,10000217
18,2015-06-25,0.2585,0.2585,0.1511,0.16,3805,10000217
19,2015-06-26,0.1379,0.1795,0.1003,0.1114,5377,10000217
20,2015-06-29,0.1411,0.1595,0.0857,0.1174,4959,10000217
21,2015-06-30,0.1249,0.1721,0.1071,0.1592,3790,10000217
22,2015-07-01,0.1487,0.1625,0.091,0.1013,3162,10000217
23,2015-07-02,0.12,0.1301,0.0911,0.1031,4575,10000217
24,2015-07-03,0.1,0.1128,0.0636,0.0729,2984,10000217
25,2015-07-06,0.1521,0.18,0.0773,0.1,3212,10000217
26,2015-07-07,0.0854,0.095,0.0641,0.082,2710,10000217
27,2015-07-08,0.0633,0.07,0.0115,0.082,2562,10000217
28,2015-07-09,0.0256,0.0896,0.025,0.0785,3678,10000217
29,2015-07-10,0.0797,0.159,0.0681,0.1059,8472,10000217
30,2015-07-13,0.106,0.1151,0.07,0.0728,4164,10000217
31,2015-07-14,0.0626,0.063,0.0234,0.0234,3462,10000217
32,2015-07-15,0.0214,0.0319,0.0091,0.012,4510,10000217
33,2015-07-16,0.0117,0.0171,0.0077,0.0078,4281,10000217
34,2015-07-17,0.0096,0.0108,0.0051,0.0082,3165,10000217
35,2015-07-20,0.0074,0.0074,0.0003,0.0006,1106,10000217
36,2015-07-21,0.0009,0.0009,0.0001,0.0006,620,10000217
37,2015-07-22,0.0009,0.0009,0.0001,0.0001,887,10000217
