,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0369,0.0397,0.0346,0.0349,825,90002840
1,2023-10-27,0.0338,0.0351,0.0261,0.0283,11560,90002840
2,2023-10-30,0.0291,0.0291,0.0246,0.025,675,90002840
3,2023-10-31,0.0236,0.0274,0.0236,0.0257,297,90002840
4,2023-11-01,0.0242,0.0262,0.0242,0.0247,829,90002840
5,2023-11-02,0.0219,0.0256,0.0219,0.0255,1515,90002840
6,2023-11-03,0.0243,0.0243,0.0218,0.0219,166,90002840
7,2023-11-06,0.0205,0.0205,0.019,0.0197,4942,90002840
8,2023-11-07,0.02,0.0215,0.02,0.0203,3295,90002840
9,2023-11-09,0.0193,0.0194,0.0185,0.0194,3611,90002840
10,2023-11-10,0.0201,0.022,0.0201,0.0215,2001,90002840
11,2023-11-13,0.0215,0.0224,0.0209,0.021,2420,90002840
12,2023-11-14,0.021,0.021,0.0199,0.0205,45,90002840
13,2023-11-15,0.0186,0.0186,0.0172,0.0178,1643,90002840
14,2023-11-16,0.0178,0.0201,0.0178,0.0201,2369,90002840
15,2023-11-17,0.0208,0.0216,0.0196,0.0196,994,90002840
16,2023-11-20,0.0178,0.0203,0.0164,0.0164,103,90002840
17,2023-11-21,0.016,0.016,0.0123,0.0152,9728,90002840
18,2023-11-22,0.016,0.0175,0.0156,0.0175,94,90002840
19,2023-11-23,0.0182,0.0187,0.0154,0.0155,2603,90002840
20,2023-11-24,0.016,0.018,0.016,0.018,1551,90002840
21,2023-11-27,0.0185,0.0226,0.0185,0.0204,645,90002840
22,2023-11-28,0.0216,0.0216,0.0191,0.0192,4278,90002840
23,2023-11-29,0.0207,0.0226,0.0201,0.0218,4231,90002840
24,2023-11-30,0.0217,0.0217,0.02,0.0207,6437,90002840
25,2023-12-01,0.0241,0.0254,0.0212,0.0222,19645,90002840
26,2023-12-04,0.0223,0.0249,0.0211,0.0249,5373,90002840
27,2023-12-05,0.0249,0.0409,0.0249,0.0409,8025,90002840
28,2023-12-06,0.0385,0.0392,0.0322,0.0356,10653,90002840
29,2023-12-07,0.0346,0.043,0.0346,0.0369,13616,90002840
30,2023-12-08,0.0361,0.0363,0.0328,0.036,47134,90002840
31,2023-12-11,0.0355,0.0462,0.0317,0.0318,6684,90002840
32,2023-12-12,0.0318,0.0329,0.0302,0.0302,2900,90002840
33,2023-12-13,0.03,0.0402,0.03,0.0394,3124,90002840
34,2023-12-14,0.0409,0.0456,0.0357,0.0453,9251,90002840
35,2023-12-15,0.0437,0.05,0.0395,0.0477,2646,90002840
36,2023-12-18,0.0457,0.0493,0.0457,0.0491,1349,90002840
37,2023-12-19,0.0504,0.0526,0.0452,0.0489,11978,90002840
38,2023-12-20,0.0472,0.0573,0.0472,0.0566,1108,90002840
39,2023-12-21,0.0563,0.0565,0.0451,0.0455,3990,90002840
40,2023-12-22,0.047,0.0504,0.0391,0.0456,23976,90002840
41,2023-12-25,0.0435,0.0453,0.0418,0.0418,13683,90002840
42,2023-12-26,0.0425,0.0491,0.0425,0.0475,7730,90002840
43,2023-12-27,0.0479,0.0507,0.0434,0.0454,249,90002840
44,2023-12-28,0.0463,0.0463,0.0283,0.0289,46032,90002840
45,2023-12-28,0.0463,0.0463,0.0283,0.0289,46032,90002840
46,2023-12-29,0.0296,0.0296,0.0251,0.0268,3510,90002840
47,2024-01-02,0.027,0.0328,0.027,0.0328,1346,90002840
48,2024-01-03,0.0353,0.0353,0.0314,0.0324,2305,90002840
49,2024-01-04,0.034,0.0431,0.034,0.0412,5104,90002840
50,2024-01-05,0.042,0.0476,0.0361,0.0453,4107,90002840
51,2024-01-08,0.048,0.0654,0.048,0.0643,5722,90002840
52,2024-01-09,0.0608,0.0663,0.0559,0.0603,3096,90002840
53,2024-01-10,0.0603,0.0688,0.055,0.0633,3639,90002840
54,2024-01-11,0.0633,0.0633,0.0528,0.0564,8266,90002840
55,2024-01-12,0.0564,0.0611,0.0542,0.0592,8818,90002840
56,2024-01-15,0.0585,0.0639,0.0533,0.0597,6863,90002840
57,2024-01-16,0.0603,0.0649,0.0545,0.0545,1426,90002840
58,2024-01-17,0.0541,0.0863,0.0541,0.0863,23307,90002840
59,2024-01-17,0.0541,0.0863,0.0541,0.0863,23307,90002840
60,2024-01-18,0.0863,0.1203,0.0801,0.082,60843,90002840
61,2024-01-18,0.0863,0.1203,0.0801,0.082,60843,90002840
62,2024-01-19,0.0867,0.0882,0.0752,0.0752,24027,90002840
63,2024-01-19,0.0867,0.0882,0.0752,0.0752,24027,90002840
64,2024-01-22,0.077,0.125,0.0739,0.111,6421,90002840
65,2024-01-22,0.077,0.125,0.0739,0.111,6421,90002840
66,2024-01-23,0.1106,0.1187,0.0864,0.0952,51851,90002840
67,2024-01-23,0.1106,0.1187,0.0864,0.0952,51851,90002840
68,2024-01-24,0.0906,0.1116,0.0745,0.079,17196,90002840
69,2024-01-24,0.0906,0.1116,0.0745,0.079,17196,90002840
70,2024-01-25,0.0795,0.0795,0.0535,0.0535,88200,90002840
71,2024-01-25,0.0795,0.0795,0.0535,0.0535,88200,90002840
72,2024-01-26,0.0582,0.0582,0.0506,0.0536,9985,90002840
73,2024-01-26,0.0582,0.0582,0.0506,0.0536,9985,90002840
74,2024-01-29,0.0557,0.0645,0.0505,0.0645,5678,90002840
75,2024-01-29,0.0557,0.0645,0.0505,0.0645,5678,90002840
76,2024-01-30,0.0683,0.0838,0.066,0.0838,38069,90002840
77,2024-01-30,0.0683,0.0838,0.066,0.0838,38069,90002840
78,2024-01-31,0.0855,0.1068,0.0848,0.1,23780,90002840
79,2024-01-31,0.0855,0.1068,0.0848,0.1,23780,90002840
80,2024-02-01,0.1104,0.1139,0.0881,0.0997,58858,90002840
81,2024-02-01,0.1104,0.1139,0.0881,0.0997,58858,90002840
82,2024-02-02,0.0988,0.1538,0.0984,0.1246,127961,90002840
83,2024-02-02,0.0988,0.1538,0.0984,0.1246,127961,90002840
84,2024-02-05,0.1354,0.1856,0.1201,0.1449,201686,90002840
85,2024-02-05,0.1354,0.1856,0.1201,0.1449,201686,90002840
86,2024-02-06,0.1449,0.1449,0.0864,0.0864,78461,90002840
87,2024-02-06,0.1449,0.1449,0.0864,0.0864,78461,90002840
88,2024-02-07,0.0831,0.0833,0.072,0.0723,239254,90002840
89,2024-02-07,0.0831,0.0833,0.072,0.0723,239254,90002840
90,2024-02-08,0.061,0.0708,0.0609,0.062,95169,90002840
91,2024-02-08,0.061,0.0708,0.0609,0.062,95169,90002840
92,2024-02-19,0.0603,0.0875,0.0482,0.0489,34990,90002840
93,2024-02-19,0.0603,0.0875,0.0482,0.0489,34990,90002840
