,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.5373,0.5373,0.5373,0.5373,3,90001554
1,2022-12-13,0.5392,0.5392,0.5392,0.5392,3,90001554
2,2022-12-14,0.5386,0.5386,0.5386,0.5386,10,90001554
3,2022-12-15,0.5311,0.5428,0.5191,0.5428,886,90001554
4,2022-12-16,0.5255,0.5255,0.5235,0.5245,11,90001554
5,2022-12-19,0.5464,0.5464,0.4865,0.4865,6,90001554
6,2022-12-20,0.46,0.46,0.4144,0.4146,438,90001554
7,2022-12-21,0.4167,0.4347,0.415,0.418,287,90001554
8,2022-12-22,0.4367,0.4367,0.432,0.4321,165,90001554
9,2022-12-23,0.4126,0.4348,0.403,0.4154,396,90001554
10,2022-12-26,0.4351,0.4391,0.425,0.4261,150,90001554
11,2022-12-27,0.4427,0.464,0.4427,0.4625,624,90001554
12,2022-12-28,0.4553,0.4571,0.451,0.4543,223,90001554
13,2022-12-29,0.419,0.4367,0.419,0.4363,76,90001554
14,2022-12-30,0.4615,0.4615,0.4524,0.4524,40,90001554
15,2023-01-03,0.4384,0.4591,0.4088,0.4591,85,90001554
16,2023-01-04,0.4597,0.4742,0.4525,0.4609,349,90001554
17,2023-01-05,0.4824,0.5408,0.4824,0.5401,112,90001554
18,2023-01-06,0.546,0.5686,0.546,0.5539,153,90001554
19,2023-01-09,0.5693,0.5869,0.5635,0.5869,59,90001554
20,2023-01-10,0.5745,0.5892,0.5739,0.584,118,90001554
21,2023-01-11,0.5782,0.6016,0.5769,0.5852,365,90001554
22,2023-01-12,0.5879,0.5975,0.58,0.587,229,90001554
23,2023-01-13,0.6115,0.6372,0.6115,0.6372,118,90001554
24,2023-01-16,0.7251,0.7402,0.7251,0.7322,26,90001554
25,2023-01-17,0.7096,0.7175,0.7003,0.7102,553,90001554
26,2023-01-18,0.7171,0.7171,0.7077,0.708,90,90001554
27,2023-01-19,0.6955,0.7285,0.6919,0.7285,48,90001554
28,2023-01-20,0.7531,0.7579,0.7402,0.7422,1107,90001554
29,2023-01-30,0.7969,0.8211,0.7756,0.7773,499,90001554
