,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.4951,0.4976,0.4744,0.4855,18061,10007032
1,2024-03-07,0.4752,0.5077,0.4752,0.4996,13518,10007032
2,2024-03-08,0.4924,0.5021,0.4832,0.4887,24988,10007032
3,2024-03-11,0.4799,0.4915,0.4616,0.4616,170958,10007032
4,2024-03-12,0.455,0.456,0.3588,0.4469,68619,10007032
5,2024-03-13,0.448,0.46,0.4454,0.4564,20917,10007032
6,2024-03-14,0.4442,0.4785,0.4434,0.466,50788,10007032
7,2024-03-15,0.478,0.4792,0.452,0.452,11101,10007032
8,2024-03-18,0.4482,0.4499,0.4327,0.4327,46638,10007032
9,2024-03-19,0.4326,0.4499,0.423,0.4495,103270,10007032
10,2024-03-20,0.4518,0.4518,0.4367,0.4412,112682,10007032
11,2024-03-21,0.4284,0.4423,0.427,0.4423,56640,10007032
12,2024-03-22,0.4421,0.49,0.4407,0.4793,195086,10007032
13,2024-03-22,0.4421,0.49,0.4407,0.4793,195086,10007032
14,2024-03-25,0.4865,0.4917,0.46,0.4891,542088,10007032
15,2024-03-26,0.4806,0.4853,0.4636,0.468,229890,10007032
16,2024-03-27,0.484,0.5037,0.4732,0.5037,201547,10007032
17,2024-03-28,0.5057,0.5112,0.46,0.4896,131752,10007032
18,2024-03-28,0.5057,0.5112,0.46,0.4896,131752,10007032
19,2024-03-29,0.472,0.4914,0.47,0.4802,139932,10007032
20,2024-04-01,0.45,0.45,0.416,0.42,466314,10007032
21,2024-04-02,0.4183,0.432,0.4183,0.4304,103385,10007032
22,2024-04-03,0.4311,0.4419,0.4311,0.4363,37855,10007032
23,2024-04-08,0.46,0.47,0.445,0.47,64169,10007032
24,2024-04-09,0.4762,0.478,0.468,0.468,12183,10007032
25,2024-04-10,0.4684,0.5068,0.4684,0.5068,25230,10007032
26,2024-04-11,0.505,0.505,0.48,0.494,33688,10007032
27,2024-04-12,0.503,0.5274,0.495,0.5238,163935,10007032
28,2024-04-15,0.4873,0.516,0.45,0.4677,402001,10007032
29,2024-04-16,0.466,0.5,0.466,0.4977,209945,10007032
30,2024-04-17,0.4908,0.4987,0.4438,0.4453,158499,10007032
31,2024-04-18,0.4455,0.4455,0.4081,0.4256,158817,10007032
32,2024-04-19,0.4413,0.4687,0.44,0.4562,155382,10007032
33,2024-04-22,0.4593,0.47,0.45,0.47,50939,10007032
34,2024-04-23,0.48,0.4902,0.4785,0.4852,180769,10007032
35,2024-04-24,0.4858,0.4927,0.4709,0.4724,115272,10007032
36,2024-04-25,0.4806,0.485,0.45,0.4615,125635,10007032
37,2024-04-26,0.458,0.458,0.4158,0.4176,196792,10007032
38,2024-04-29,0.4055,0.4138,0.3663,0.383,5452350,10007032
39,2024-04-30,0.39,0.3943,0.3768,0.3932,1037863,10007032
40,2024-05-06,0.365,0.365,0.3419,0.3558,1684213,10007032
41,2024-05-07,0.3623,0.3624,0.3488,0.3541,483925,10007032
42,2024-05-08,0.36,0.3787,0.36,0.3787,377540,10007032
