,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.23,0.23,0.2218,0.2235,88183,10007244
1,2024-05-08,0.2292,0.2325,0.227,0.2314,51933,10007244
2,2024-05-09,0.229,0.2291,0.2177,0.2185,107764,10007244
3,2024-05-10,0.2099,0.2262,0.2099,0.2135,543192,10007244
4,2024-05-13,0.2247,0.2311,0.2125,0.2184,549423,10007244
5,2024-05-14,0.2171,0.2255,0.2142,0.222,66199,10007244
6,2024-05-15,0.2317,0.2389,0.2294,0.237,201062,10007244
7,2024-05-15,0.2317,0.2389,0.2294,0.237,201062,10007244
8,2024-05-16,0.2369,0.2369,0.2215,0.2312,221362,10007244
9,2024-05-17,0.215,0.2269,0.1997,0.1997,123934,10007244
10,2024-05-20,0.1883,0.1982,0.1855,0.1938,324733,10007244
11,2024-05-21,0.1879,0.2005,0.1879,0.1963,92251,10007244
12,2024-05-22,0.1975,0.198,0.189,0.1925,718233,10007244
13,2024-05-23,0.2119,0.2187,0.2087,0.216,139193,10007244
14,2024-05-24,0.2168,0.24,0.216,0.24,253842,10007244
15,2024-05-27,0.231,0.231,0.2236,0.2236,196138,10007244
16,2024-05-28,0.2186,0.2287,0.216,0.2287,69881,10007244
17,2024-05-29,0.216,0.2267,0.2093,0.2198,97011,10007244
18,2024-05-30,0.216,0.2412,0.216,0.2412,145500,10007244
19,2024-05-31,0.231,0.2452,0.227,0.2452,87697,10007244
20,2024-06-03,0.2527,0.2527,0.2372,0.2408,50740,10007244
21,2024-06-04,0.239,0.239,0.224,0.227,142571,10007244
22,2024-06-05,0.2331,0.238,0.229,0.2375,159024,10007244
23,2024-06-06,0.23,0.2449,0.22,0.2389,277875,10007244
24,2024-06-07,0.2349,0.2532,0.23,0.2448,151394,10007244
25,2024-06-11,0.2573,0.2783,0.2573,0.2728,104949,10007244
26,2024-06-12,0.2769,0.2809,0.2719,0.2758,7499,10007244
27,2024-06-13,0.2799,0.2888,0.2753,0.2846,14917,10007244
28,2024-06-14,0.282,0.2927,0.2653,0.27,51136,10007244
29,2024-06-17,0.2785,0.2839,0.278,0.2819,149855,10007244
30,2024-06-18,0.2813,0.286,0.275,0.2849,15073,10007244
31,2024-06-19,0.2795,0.284,0.2779,0.2805,64814,10007244
32,2024-06-20,0.2779,0.286,0.275,0.2859,91558,10007244
33,2024-06-21,0.29,0.3059,0.288,0.2937,139251,10007244
34,2024-06-24,0.2955,0.3001,0.2759,0.2903,134686,10007244
35,2024-06-25,0.2948,0.3069,0.2851,0.3021,78477,10007244
36,2024-06-26,0.3018,0.3066,0.2883,0.2953,1500952,10007244
37,2024-06-27,0.3009,0.3142,0.3009,0.3019,94751,10007244
38,2024-06-28,0.2939,0.2979,0.2866,0.2949,50478,10007244
