,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.2732,0.308,0.2732,0.3033,892251,10001357
1,2018-06-01,0.2994,0.3101,0.29,0.2971,1407250,10001357
2,2018-06-01,0.2994,0.3101,0.29,0.2971,1407250,10001357
3,2018-06-04,0.3054,0.3298,0.3053,0.324,1103775,10001357
4,2018-06-05,0.3224,0.3414,0.3185,0.3348,663188,10001357
5,2018-06-05,0.3224,0.3414,0.3185,0.3348,663188,10001357
6,2018-06-06,0.3316,0.3341,0.3287,0.3341,49520,10001357
7,2018-06-06,0.3316,0.3341,0.3287,0.3341,49520,10001357
8,2018-06-07,0.3426,0.3562,0.3351,0.3351,305177,10001357
9,2018-06-07,0.3426,0.3562,0.3351,0.3351,305177,10001357
10,2018-06-08,0.3287,0.3287,0.2941,0.301,197821,10001357
11,2018-06-11,0.2931,0.3122,0.2913,0.3055,290313,10001357
12,2018-06-12,0.2068,0.3354,0.2068,0.3342,995686,10001357
13,2018-06-12,0.2068,0.3354,0.2068,0.3342,995686,10001357
14,2018-06-13,0.3261,0.3297,0.3162,0.3165,87362,10001357
15,2018-06-14,0.3195,0.3404,0.3169,0.3252,257306,10001357
16,2018-06-14,0.3195,0.3404,0.3169,0.3252,257306,10001357
17,2018-06-15,0.3321,0.336,0.3257,0.3262,222674,10001357
18,2018-06-19,0.3131,0.3131,0.2528,0.2662,620542,10001357
19,2018-06-20,0.2679,0.2738,0.2517,0.2656,2785745,10001357
20,2018-06-20,0.2679,0.2738,0.2517,0.2656,2785745,10001357
21,2018-06-21,0.2678,0.2848,0.2453,0.2453,323891,10001357
22,2018-06-22,0.2347,0.254,0.2338,0.2451,172779,10001357
23,2018-06-22,0.2347,0.254,0.2338,0.2451,172779,10001357
24,2018-06-25,0.248,0.2549,0.2054,0.2054,315490,10001357
25,2018-06-25,0.248,0.2549,0.2054,0.2054,315490,10001357
26,2018-06-26,0.1931,0.1943,0.1657,0.1838,3429964,10001357
27,2018-06-27,0.183,0.1896,0.1388,0.1465,5366386,10001357
28,2018-06-28,0.1436,0.1591,0.1329,0.1372,4155837,10001357
29,2018-06-28,0.1436,0.1591,0.1329,0.1372,4155837,10001357
30,2018-06-29,0.14,0.1707,0.14,0.1653,1581851,10001357
31,2018-06-29,0.14,0.1707,0.14,0.1653,1581851,10001357
32,2018-07-02,0.1646,0.1646,0.1054,0.1142,3833922,10001357
33,2018-07-03,0.1159,0.1265,0.0959,0.1179,15178434,10001357
34,2018-07-03,0.1159,0.1265,0.0959,0.1179,15178434,10001357
35,2018-07-04,0.1181,0.1262,0.109,0.111,6115760,10001357
36,2018-07-04,0.1181,0.1262,0.109,0.111,6115760,10001357
37,2018-07-05,0.1089,0.121,0.1035,0.1101,4201907,10001357
38,2018-07-05,0.1089,0.121,0.1035,0.1101,4201907,10001357
39,2018-07-06,0.1149,0.1409,0.1053,0.1285,10237213,10001357
40,2018-07-06,0.1149,0.1409,0.1053,0.1285,10237213,10001357
41,2018-07-09,0.1362,0.1627,0.1362,0.1621,4013390,10001357
42,2018-07-09,0.1362,0.1627,0.1362,0.1621,4013390,10001357
43,2018-07-10,0.163,0.1672,0.148,0.1602,2055066,10001357
44,2018-07-10,0.163,0.1672,0.148,0.1602,2055066,10001357
45,2018-07-11,0.1398,0.158,0.1262,0.1418,4517451,10001357
46,2018-07-11,0.1398,0.158,0.1262,0.1418,4517451,10001357
47,2018-07-12,0.141,0.1798,0.141,0.1677,4042918,10001357
48,2018-07-12,0.141,0.1798,0.141,0.1677,4042918,10001357
49,2018-07-13,0.1721,0.1759,0.1652,0.1713,1155204,10001357
50,2018-07-13,0.1721,0.1759,0.1652,0.1713,1155204,10001357
51,2018-07-16,0.1716,0.1808,0.1478,0.154,2963344,10001357
52,2018-07-17,0.1553,0.1554,0.1339,0.1444,1651854,10001357
53,2018-07-17,0.1553,0.1554,0.1339,0.1444,1651854,10001357
54,2018-07-18,0.1449,0.162,0.132,0.1335,2754378,10001357
55,2018-07-19,0.1367,0.155,0.1321,0.1386,2304927,10001357
56,2018-07-20,0.142,0.1928,0.128,0.1872,4851110,10001357
57,2018-07-20,0.142,0.1928,0.128,0.1872,4851110,10001357
58,2018-07-23,0.1823,0.2158,0.1798,0.2074,6125454,10001357
59,2018-07-23,0.1823,0.2158,0.1798,0.2074,6125454,10001357
60,2018-07-24,0.2095,0.2513,0.2095,0.2379,5590832,10001357
61,2018-07-24,0.2095,0.2513,0.2095,0.2379,5590832,10001357
62,2018-07-25,0.2398,0.2448,0.2318,0.2341,1243115,10001357
63,2018-07-26,0.2339,0.2491,0.21,0.2122,2349063,10001357
64,2018-07-26,0.2339,0.2491,0.21,0.2122,2349063,10001357
65,2018-07-27,0.2124,0.2232,0.2021,0.2099,1079941,10001357
66,2018-07-30,0.2112,0.2377,0.2049,0.2117,2581384,10001357
67,2018-07-30,0.2112,0.2377,0.2049,0.2117,2581384,10001357
68,2018-07-31,0.2156,0.2366,0.2087,0.2259,617539,10001357
69,2018-07-31,0.2156,0.2366,0.2087,0.2259,617539,10001357
70,2018-08-01,0.235,0.2488,0.1813,0.1827,2509425,10001357
71,2018-08-01,0.235,0.2488,0.1813,0.1827,2509425,10001357
72,2018-08-02,0.1777,0.1805,0.134,0.1473,10693652,10001357
73,2018-08-02,0.1777,0.1805,0.134,0.1473,10693652,10001357
74,2018-08-03,0.1479,0.156,0.1273,0.1274,9897851,10001357
75,2018-08-06,0.1262,0.1487,0.1186,0.1271,25336363,10001357
76,2018-08-07,0.1288,0.1754,0.128,0.1734,12641298,10001357
77,2018-08-08,0.1715,0.1757,0.1465,0.1503,10127408,10001357
78,2018-08-08,0.1715,0.1757,0.1465,0.1503,10127408,10001357
79,2018-08-09,0.1463,0.1989,0.1445,0.1916,11211854,10001357
80,2018-08-09,0.1463,0.1989,0.1445,0.1916,11211854,10001357
81,2018-08-10,0.1899,0.2026,0.176,0.1885,8260056,10001357
82,2018-08-10,0.1899,0.2026,0.176,0.1885,8260056,10001357
83,2018-08-13,0.1787,0.1827,0.1458,0.1688,17306606,10001357
84,2018-08-13,0.1787,0.1827,0.1458,0.1688,17306606,10001357
85,2018-08-14,0.1718,0.1766,0.1519,0.1611,17719663,10001357
86,2018-08-14,0.1718,0.1766,0.1519,0.1611,17719663,10001357
87,2018-08-15,0.161,0.161,0.1143,0.1175,28344530,10001357
88,2018-08-15,0.161,0.161,0.1143,0.1175,28344530,10001357
89,2018-08-16,0.1098,0.1367,0.0962,0.1164,114068743,10001357
90,2018-08-17,0.1257,0.1384,0.0912,0.0957,74996598,10001357
91,2018-08-20,0.099,0.1169,0.0942,0.1152,218432498,10001357
92,2018-08-20,0.099,0.1169,0.0942,0.1152,218432498,10001357
93,2018-08-21,0.1168,0.1481,0.1152,0.135,167277983,10001357
94,2018-08-21,0.1168,0.1481,0.1152,0.135,167277983,10001357
95,2018-08-22,0.135,0.1407,0.122,0.1309,88143843,10001357
96,2018-08-22,0.135,0.1407,0.122,0.1309,88143843,10001357
97,2018-08-23,0.1308,0.1488,0.115,0.1371,269487420,10001357
98,2018-08-23,0.1308,0.1488,0.115,0.1371,269487420,10001357
99,2018-08-24,0.1312,0.1631,0.1207,0.1466,195306911,10001357
100,2018-08-24,0.1312,0.1631,0.1207,0.1466,195306911,10001357
101,2018-08-27,0.1553,0.1865,0.1536,0.1819,154623351,10001357
102,2018-08-27,0.1553,0.1865,0.1536,0.1819,154623351,10001357
103,2018-08-28,0.1847,0.1954,0.171,0.1763,35723797,10001357
104,2018-08-28,0.1847,0.1954,0.171,0.1763,35723797,10001357
105,2018-08-29,0.1757,0.1803,0.1674,0.1728,41491314,10001357
106,2018-08-29,0.1757,0.1803,0.1674,0.1728,41491314,10001357
107,2018-08-30,0.1733,0.1856,0.1507,0.1542,58168140,10001357
108,2018-08-30,0.1733,0.1856,0.1507,0.1542,58168140,10001357
109,2018-08-31,0.144,0.1616,0.1334,0.1404,123641061,10001357
110,2018-08-31,0.144,0.1616,0.1334,0.1404,123641061,10001357
111,2018-09-03,0.137,0.1451,0.1213,0.1361,106062165,10001357
112,2018-09-03,0.137,0.1451,0.1213,0.1361,106062165,10001357
113,2018-09-04,0.1372,0.1729,0.1244,0.1641,123453804,10001357
114,2018-09-04,0.1372,0.1729,0.1244,0.1641,123453804,10001357
115,2018-09-05,0.1588,0.1602,0.1128,0.1128,120769594,10001357
116,2018-09-05,0.1588,0.1602,0.1128,0.1128,120769594,10001357
117,2018-09-06,0.1126,0.1264,0.0949,0.1015,214236435,10001357
118,2018-09-06,0.1126,0.1264,0.0949,0.1015,214236435,10001357
119,2018-09-07,0.1028,0.133,0.0988,0.1165,224566959,10001357
120,2018-09-07,0.1028,0.133,0.0988,0.1165,224566959,10001357
121,2018-09-10,0.116,0.1191,0.0972,0.0989,146820075,10001357
122,2018-09-10,0.116,0.1191,0.0972,0.0989,146820075,10001357
123,2018-09-11,0.0977,0.1063,0.0777,0.083,186037205,10001357
124,2018-09-11,0.0977,0.1063,0.0777,0.083,186037205,10001357
125,2018-09-12,0.0853,0.0858,0.067,0.0715,356028327,10001357
126,2018-09-12,0.0853,0.0858,0.067,0.0715,356028327,10001357
127,2018-09-13,0.0899,0.0986,0.0702,0.0891,352008841,10001357
128,2018-09-13,0.0899,0.0986,0.0702,0.0891,352008841,10001357
129,2018-09-14,0.0938,0.103,0.0862,0.0903,314409922,10001357
130,2018-09-14,0.0938,0.103,0.0862,0.0903,314409922,10001357
131,2018-09-17,0.0836,0.0842,0.0668,0.0677,235978694,10001357
132,2018-09-17,0.0836,0.0842,0.0668,0.0677,235978694,10001357
133,2018-09-18,0.0631,0.1217,0.0608,0.1182,702229543,10001357
134,2018-09-18,0.0631,0.1217,0.0608,0.1182,702229543,10001357
135,2018-09-19,0.1116,0.1578,0.11,0.136,265346005,10001357
136,2018-09-19,0.1116,0.1578,0.11,0.136,265346005,10001357
137,2018-09-20,0.1401,0.1556,0.1371,0.1427,44406036,10001357
138,2018-09-20,0.1401,0.1556,0.1371,0.1427,44406036,10001357
139,2018-09-21,0.1445,0.2295,0.1418,0.2268,135557635,10001357
140,2018-09-25,0.2097,0.211,0.1913,0.1985,20582022,10001357
141,2018-09-25,0.2097,0.211,0.1913,0.1985,20582022,10001357
142,2018-09-26,0.2015,0.2612,0.2015,0.2361,18981812,10001357
143,2018-09-26,0.2015,0.2612,0.2015,0.2361,18981812,10001357
