,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-09,0.9964,0.9964,0.9375,0.96,291889,10002900
1,2020-11-10,0.967,1.0053,0.9578,0.9867,2265416,10002900
2,2020-11-11,0.9844,1.0276,0.9761,1.0272,1461044,10002900
3,2020-11-12,1.0124,1.0323,1.0092,1.0167,1524581,10002900
4,2020-11-13,1.0904,1.1088,1.0789,1.0789,171661,10002900
5,2020-11-16,1.0529,1.08,1.0356,1.0356,578500,10002900
6,2020-11-17,1.0456,1.0553,1.0409,1.0432,102944,10002900
7,2020-11-18,1.0342,1.0409,1.0293,1.0378,211715,10002900
8,2020-11-19,1.0458,1.0458,1.0087,1.0087,16426,10002900
9,2020-11-20,1.0003,1.0093,0.981,0.9844,533186,10002900
10,2020-11-23,0.9815,0.9815,0.908,0.9297,294556,10002900
11,2020-11-24,0.9324,0.9643,0.9227,0.954,653681,10002900
12,2020-11-25,0.9303,1.0158,0.9278,1.0158,742533,10002900
