,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,1.1397,1.1397,1.0567,1.0567,5409,10006326
1,2023-11-24,1.0627,1.0627,1.0627,1.0627,2524,10006326
2,2023-11-28,1.1577,1.1577,1.0904,1.097,27866,10006326
3,2023-11-29,1.1215,1.1285,1.1215,1.1285,1095,10006326
4,2023-11-30,1.1628,1.1769,1.1625,1.1769,14991,10006326
5,2023-12-01,1.1536,1.1536,1.1119,1.1119,17840,10006326
6,2023-12-04,1.1145,1.1454,1.1055,1.1445,33092,10006326
7,2023-12-05,1.1937,1.1937,1.1937,1.1937,22300,10006326
8,2023-12-06,1.2273,1.2273,1.2273,1.2273,3694,10006326
9,2023-12-07,1.2283,1.2283,1.1959,1.1959,15133,10006326
10,2023-12-11,1.2174,1.2174,1.1126,1.1126,70293,10006326
11,2023-12-12,1.1235,1.1235,1.1235,1.1235,3138,10006326
12,2023-12-13,1.1166,1.1488,1.1166,1.1488,9177,10006326
13,2023-12-14,1.1408,1.1735,1.1365,1.1735,14505,10006326
14,2023-12-15,1.1547,1.2345,1.1547,1.2345,30952,10006326
15,2023-12-18,1.265,1.277,1.2648,1.2663,17695,10006326
16,2023-12-19,1.2803,1.2995,1.2455,1.2995,1459274,10006326
17,2023-12-20,0.9888,1.3311,0.9888,1.3311,17465,10006326
18,2023-12-21,1.3479,1.3572,1.3452,1.3529,167189,10006326
19,2023-12-22,1.3473,1.3473,1.3161,1.328,30820,10006326
20,2023-12-26,1.3577,1.3943,1.3577,1.3914,17341,10006326
21,2023-12-27,1.3871,1.3871,1.3871,1.3871,1797,10006326
22,2023-12-28,1.278,1.278,1.2524,1.2688,17675,10006326
23,2023-12-28,1.278,1.278,1.2524,1.2688,17675,10006326
24,2023-12-29,1.2362,1.2366,1.2066,1.2222,34701,10006326
25,2024-01-02,1.2345,1.2528,1.2222,1.2528,4653,10006326
26,2024-01-03,1.2409,1.2808,1.2407,1.2647,59787,10006326
27,2024-01-04,1.3154,1.3206,1.3154,1.3206,17536,10006326
28,2024-01-05,1.3302,1.3593,1.3,1.3593,39850,10006326
29,2024-01-08,1.3947,1.3947,1.3947,1.3947,5025,10006326
30,2024-01-09,1.4777,1.4777,1.4588,1.4588,4004,10006326
31,2024-01-10,1.5056,1.5056,1.5056,1.5056,8208,10006326
32,2024-01-11,1.5126,1.5165,1.4266,1.4579,47351,10006326
33,2024-01-12,1.4567,1.4567,1.4166,1.4539,81285,10006326
34,2024-01-15,1.4792,1.4792,1.4792,1.4792,355,10006326
35,2024-01-16,1.5079,1.5541,1.504,1.5541,88272,10006326
36,2024-01-17,1.5136,1.586,1.5136,1.586,62290,10006326
37,2024-01-17,1.5136,1.586,1.5136,1.586,62290,10006326
38,2024-01-18,1.634,1.8213,1.634,1.7459,476552,10006326
39,2024-01-18,1.634,1.8213,1.634,1.7459,476552,10006326
40,2024-01-19,1.6451,1.6541,1.6134,1.6541,152270,10006326
41,2024-01-19,1.6451,1.6541,1.6134,1.6541,152270,10006326
42,2024-01-22,1.7394,1.8996,1.7385,1.8996,426613,10006326
43,2024-01-22,1.7394,1.8996,1.7385,1.8996,426613,10006326
44,2024-01-23,1.9815,1.9815,1.7984,1.8171,2824941,10006326
45,2024-01-23,1.9815,1.9815,1.7984,1.8171,2824941,10006326
46,2024-01-24,1.8434,1.9058,1.7762,1.8357,614689,10006326
47,2024-01-24,1.8434,1.9058,1.7762,1.8357,614689,10006326
