,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.4763,0.5749,0.4669,0.5749,4804,90003171
1,2024-01-23,0.4763,0.5749,0.4669,0.5749,4804,90003171
2,2024-01-24,0.5954,0.638,0.5092,0.638,2022,90003171
3,2024-01-24,0.5954,0.638,0.5092,0.638,2022,90003171
4,2024-01-25,0.6535,0.778,0.627,0.778,2899,90003171
5,2024-01-25,0.6535,0.778,0.627,0.778,2899,90003171
6,2024-01-26,0.7714,0.7714,0.7093,0.7093,351,90003171
7,2024-01-26,0.7714,0.7714,0.7093,0.7093,351,90003171
8,2024-01-29,0.7158,0.7319,0.6284,0.6401,609,90003171
9,2024-01-29,0.7158,0.7319,0.6284,0.6401,609,90003171
10,2024-01-30,0.6338,0.6338,0.5353,0.5353,220,90003171
11,2024-01-30,0.6338,0.6338,0.5353,0.5353,220,90003171
12,2024-01-31,0.5439,0.5476,0.4909,0.533,897,90003171
13,2024-01-31,0.5439,0.5476,0.4909,0.533,897,90003171
14,2024-02-01,0.4508,0.5203,0.4508,0.4927,1404,90003171
15,2024-02-01,0.4508,0.5203,0.4508,0.4927,1404,90003171
16,2024-02-02,0.4773,0.4773,0.3168,0.3732,2044,90003171
17,2024-02-02,0.4773,0.4773,0.3168,0.3732,2044,90003171
18,2024-02-05,0.325,0.3936,0.2705,0.3143,13812,90003171
19,2024-02-05,0.325,0.3936,0.2705,0.3143,13812,90003171
20,2024-02-06,0.3039,0.6098,0.3039,0.6081,13677,90003171
21,2024-02-06,0.3039,0.6098,0.3039,0.6081,13677,90003171
22,2024-02-07,0.6517,0.8763,0.6517,0.821,2820,90003171
23,2024-02-07,0.6517,0.8763,0.6517,0.821,2820,90003171
24,2024-02-08,1.0512,1.1199,0.8921,0.8921,3399,90003171
25,2024-02-08,1.0512,1.1199,0.8921,0.8921,3399,90003171
26,2024-02-19,0.8818,0.928,0.8053,0.8053,6197,90003171
27,2024-02-19,0.8818,0.928,0.8053,0.8053,6197,90003171
28,2024-02-20,0.8139,0.8532,0.8139,0.8249,197,90003171
29,2024-02-20,0.8139,0.8532,0.8139,0.8249,197,90003171
30,2024-02-21,0.8233,0.9428,0.8233,0.8571,299,90003171
31,2024-02-21,0.8233,0.9428,0.8233,0.8571,299,90003171
32,2024-02-23,0.8844,0.905,0.8844,0.905,44,90003171
33,2024-02-26,0.8891,0.8907,0.8891,0.8907,90,90003171
34,2024-02-26,0.8891,0.8907,0.8891,0.8907,90,90003171
35,2024-02-28,0.9398,0.9398,0.9398,0.9398,1,90003171
36,2024-02-29,1.0401,1.0401,1.0401,1.0401,1,90003171
37,2024-03-01,1.087,1.1091,1.086,1.1091,133,90003171
38,2024-03-04,1.0875,1.0875,1.0875,1.0875,50,90003171
39,2024-03-07,0.9911,0.9911,0.9911,0.9911,1,90003171
40,2024-03-12,1.1286,1.1286,1.1286,1.1286,1,90003171
41,2024-03-26,0.9716,0.9956,0.9716,0.9956,46,90003171
42,2024-03-27,0.9638,0.9638,0.9468,0.9468,18,90003171
43,2024-04-01,1.0905,1.0905,1.0905,1.0905,50,90003171
44,2024-04-02,1.0828,1.0828,1.0828,1.0828,3,90003171
45,2024-04-03,1.0678,1.0678,1.0678,1.0678,5,90003171
46,2024-04-08,1.0417,1.0732,1.0373,1.0732,18,90003171
47,2024-04-10,0.9758,0.9758,0.9758,0.9758,3,90003171
48,2024-04-15,0.9217,0.9252,0.9207,0.9252,180,90003171
49,2024-04-16,0.9274,0.9274,0.9274,0.9274,36,90003171
50,2024-04-17,1.0216,1.0219,1.0206,1.0214,110,90003171
51,2024-04-24,0.9209,0.9287,0.9209,0.9287,24,90003171
52,2024-04-26,1.0099,1.0999,1.0099,1.0999,103,90003171
53,2024-05-06,1.2279,1.2279,1.2279,1.2279,6,90003171
54,2024-05-13,1.233,1.233,1.233,1.233,30,90003171
55,2024-05-16,1.1417,1.1417,1.1417,1.1417,6,90003171
56,2024-05-17,1.1257,1.1602,1.1257,1.1602,11,90003171
57,2024-05-21,1.1967,1.1967,1.1735,1.1735,25,90003171
58,2024-05-23,1.1178,1.1229,1.0631,1.0861,7754,90003171
59,2024-05-24,1.0489,1.0489,1.03,1.03,7,90003171
60,2024-05-27,1.0278,1.0771,1.0278,1.0771,225,90003171
61,2024-05-28,1.0312,1.053,1.0312,1.0371,663,90003171
62,2024-05-29,1.0624,1.0624,1.0624,1.0624,15,90003171
63,2024-05-30,1.0561,1.0695,1.0338,1.0338,76,90003171
64,2024-06-03,0.9799,0.9799,0.9599,0.9599,9,90003171
65,2024-06-04,1.0581,1.0581,1.0581,1.0581,1,90003171
66,2024-06-06,0.9708,0.9708,0.9708,0.9708,3,90003171
67,2024-06-07,0.9282,0.9282,0.9222,0.9222,14,90003171
68,2024-06-11,0.9064,0.9064,0.9064,0.9064,100,90003171
69,2024-06-12,0.9605,0.961,0.9605,0.9608,18,90003171
70,2024-06-13,0.956,0.956,0.9393,0.9393,183,90003171
71,2024-06-14,0.9415,0.982,0.918,0.9666,246,90003171
72,2024-06-17,0.9346,0.9549,0.9346,0.9451,1205,90003171
73,2024-06-18,0.9758,0.9758,0.9608,0.9608,211,90003171
74,2024-06-19,0.9369,0.9369,0.9299,0.9299,101,90003171
75,2024-06-20,0.8612,0.8612,0.8612,0.8612,15,90003171
76,2024-06-21,0.8245,0.8245,0.8245,0.8245,20,90003171
77,2024-06-24,0.8054,0.8054,0.7486,0.7676,584,90003171
78,2024-06-25,0.7411,0.7411,0.6717,0.6718,1838,90003171
79,2024-06-26,0.6565,0.7597,0.6534,0.7597,364,90003171
