,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-25,0.5453,0.5453,0.4975,0.4975,220271,10005951
1,2023-08-28,0.7965,0.7965,0.5722,0.5747,131141,10005951
2,2023-08-29,0.5655,0.649,0.5628,0.6484,218334,10005951
3,2023-08-30,0.6645,0.6998,0.641,0.65,326221,10005951
4,2023-08-31,0.6267,0.6267,0.6267,0.6267,146,10005951
5,2023-09-01,0.618,0.625,0.615,0.6204,39491,10005951
6,2023-09-04,0.6547,0.697,0.6504,0.696,38549,10005951
7,2023-09-05,0.6687,0.6687,0.6687,0.6687,1319,10005951
8,2023-09-06,0.6754,0.6754,0.6753,0.6753,2745,10005951
9,2023-09-07,0.6345,0.6345,0.5814,0.5814,67541,10005951
10,2023-09-08,0.5727,0.5897,0.5727,0.5897,15253,10005951
11,2023-09-11,0.5888,0.6502,0.5888,0.642,168225,10005951
12,2023-09-12,0.6394,0.6394,0.6394,0.6394,795,10005951
13,2023-09-13,0.6192,0.6192,0.55,0.5618,37973,10005951
14,2023-09-14,0.5774,0.5774,0.545,0.5751,78219,10005951
15,2023-09-15,0.5712,0.608,0.5515,0.5515,158776,10005951
16,2023-09-18,0.5737,0.6123,0.5734,0.599,143184,10005951
17,2023-09-19,0.5716,0.5716,0.553,0.5633,209151,10005951
18,2023-09-20,0.5666,0.5666,0.5347,0.5347,65091,10005951
19,2023-09-21,0.5312,0.5433,0.4855,0.4913,63452,10005951
20,2023-09-22,0.491,0.5851,0.4848,0.5803,319447,10005951
21,2023-09-25,0.5827,0.5827,0.529,0.5424,94789,10005951
22,2023-09-26,0.532,0.5555,0.532,0.5393,32906,10005951
23,2023-09-27,0.5404,0.5891,0.5404,0.5652,173266,10005951
24,2023-09-28,0.574,0.5749,0.5509,0.5591,102399,10005951
25,2023-10-09,0.513,0.5397,0.4941,0.5269,804661,10005951
26,2023-10-10,0.5269,0.537,0.4888,0.4924,74858,10005951
27,2023-10-11,0.508,0.5392,0.4728,0.4859,143578,10005951
28,2023-10-12,0.504,0.5298,0.504,0.5258,187497,10005951
29,2023-10-13,0.4988,0.4988,0.4829,0.4911,276695,10005951
30,2023-10-16,0.4724,0.4729,0.4191,0.4383,1225225,10005951
31,2023-10-17,0.4392,0.4467,0.4163,0.4427,2378538,10005951
32,2023-10-18,0.433,0.4333,0.3719,0.3751,5846057,10005951
33,2023-10-19,0.3644,0.3829,0.3153,0.3163,6430411,10005951
34,2023-10-20,0.3126,0.3229,0.2585,0.2808,42559669,10005951
35,2023-10-23,0.2631,0.2631,0.1091,0.13,198612075,10005951
36,2023-10-24,0.1431,0.2087,0.1273,0.181,402023141,10005951
37,2023-10-25,0.2195,0.2666,0.2014,0.2014,92138243,10005951
