,日期,开盘,最高,最低,收盘,成交量,code
35,2017-01-18,0.0658,0.0739,0.0658,0.0713,679,10000799
36,2017-01-19,0.0739,0.0743,0.0678,0.069,1989,10000799
37,2017-01-20,0.0708,0.0774,0.0691,0.076,3087,10000799
38,2017-01-23,0.078,0.0808,0.0728,0.0735,5018,10000799
39,2017-01-24,0.0748,0.0748,0.0695,0.0697,2523,10000799
40,2017-01-25,0.0689,0.0713,0.0681,0.07,1454,10000799
41,2017-01-26,0.072,0.0752,0.0711,0.075,1622,10000799
42,2017-02-03,0.0775,0.0775,0.05,0.0603,1444,10000799
43,2017-02-06,0.0624,0.0633,0.0563,0.0575,1959,10000799
44,2017-02-07,0.0571,0.0586,0.0493,0.05,1768,10000799
45,2017-02-08,0.0502,0.0544,0.0432,0.0543,2479,10000799
46,2017-02-09,0.0535,0.0643,0.053,0.0619,5987,10000799
47,2017-02-10,0.0629,0.0683,0.0629,0.0656,3790,10000799
48,2017-02-13,0.066,0.0693,0.0644,0.0675,11413,10000799
49,2017-02-14,0.0671,0.0675,0.0622,0.0628,5980,10000799
50,2017-02-15,0.0641,0.0676,0.0629,0.063,4675,10000799
51,2017-02-16,0.0642,0.0649,0.0608,0.0633,6930,10000799
52,2017-02-17,0.0666,0.0699,0.0602,0.0602,9468,10000799
53,2017-02-20,0.0596,0.0744,0.0596,0.0737,7378,10000799
54,2017-02-21,0.074,0.0839,0.0735,0.0773,8168,10000799
55,2017-02-22,0.0759,0.078,0.0729,0.0767,2815,10000799
56,2017-02-23,0.0762,0.0793,0.0677,0.0699,3027,10000799
57,2017-02-24,0.0697,0.0709,0.0649,0.0696,2397,10000799
58,2017-02-27,0.0696,0.0696,0.0606,0.0625,2450,10000799
59,2017-02-28,0.0619,0.0668,0.0596,0.0612,2576,10000799
60,2017-03-01,0.0609,0.0683,0.0608,0.0614,2034,10000799
61,2017-03-02,0.0642,0.0675,0.0561,0.0561,4729,10000799
62,2017-03-03,0.0553,0.0553,0.0507,0.052,2514,10000799
63,2017-03-06,0.0525,0.0553,0.0491,0.0511,1860,10000799
64,2017-03-07,0.0502,0.0525,0.0494,0.0512,1979,10000799
65,2017-03-08,0.05,0.053,0.0497,0.0511,3069,10000799
66,2017-03-09,0.0482,0.0482,0.0408,0.0434,5566,10000799
67,2017-03-10,0.0426,0.0446,0.0399,0.0405,4302,10000799
68,2017-03-13,0.0375,0.0456,0.0357,0.0449,8100,10000799
69,2017-03-14,0.0454,0.047,0.0398,0.04,5372,10000799
70,2017-03-15,0.0399,0.044,0.038,0.0434,3781,10000799
71,2017-03-16,0.0449,0.0537,0.0446,0.0478,7983,10000799
72,2017-03-17,0.0487,0.0494,0.0355,0.0372,2970,10000799
73,2017-03-20,0.0378,0.0406,0.0346,0.0372,2417,10000799
74,2017-03-21,0.0381,0.0398,0.0338,0.036,2610,10000799
75,2017-03-22,0.0358,0.0358,0.0279,0.028,5669,10000799
76,2017-03-23,0.0294,0.032,0.0258,0.0279,4910,10000799
77,2017-03-24,0.0281,0.0395,0.0274,0.036,5264,10000799
78,2017-03-27,0.037,0.0406,0.0339,0.0352,3019,10000799
79,2017-03-28,0.0353,0.0376,0.0336,0.034,1459,10000799
80,2017-03-29,0.0342,0.0371,0.032,0.0324,1926,10000799
81,2017-03-30,0.0322,0.0337,0.0288,0.0313,3933,10000799
82,2017-03-31,0.0307,0.035,0.0299,0.034,2598,10000799
83,2017-04-05,0.036,0.0433,0.036,0.0424,5927,10000799
84,2017-04-06,0.0403,0.0436,0.0386,0.0408,5675,10000799
85,2017-04-07,0.0395,0.0422,0.0366,0.0382,4807,10000799
86,2017-04-10,0.0374,0.0398,0.0359,0.036,2728,10000799
87,2017-04-11,0.0358,0.0382,0.027,0.0338,6820,10000799
88,2017-04-12,0.0337,0.0367,0.0283,0.0305,4332,10000799
89,2017-04-13,0.03,0.0323,0.0286,0.03,3229,10000799
90,2017-04-14,0.0293,0.0304,0.0239,0.025,6276,10000799
91,2017-04-17,0.024,0.0259,0.0223,0.0249,3551,10000799
92,2017-04-18,0.024,0.0245,0.0196,0.0196,2562,10000799
93,2017-04-19,0.0191,0.0196,0.0154,0.0161,7219,10000799
94,2017-04-20,0.0171,0.0172,0.0148,0.0163,4541,10000799
95,2017-04-21,0.0168,0.0183,0.0154,0.0169,5054,10000799
96,2017-04-24,0.0162,0.0172,0.0136,0.0144,4264,10000799
97,2017-04-25,0.014,0.0157,0.0135,0.0136,4495,10000799
98,2017-04-26,0.0136,0.0169,0.0125,0.0132,7778,10000799
99,2017-04-27,0.013,0.0136,0.0098,0.0128,10902,10000799
100,2017-04-28,0.0132,0.0134,0.01,0.0114,6816,10000799
101,2017-05-02,0.0108,0.0119,0.009,0.009,6040,10000799
102,2017-05-03,0.009,0.0102,0.0075,0.0079,5538,10000799
103,2017-05-04,0.0076,0.0087,0.0064,0.0066,10189,10000799
104,2017-05-05,0.0062,0.0068,0.0054,0.0061,16153,10000799
105,2017-05-08,0.0061,0.0066,0.0053,0.0065,7505,10000799
106,2017-05-09,0.0063,0.0068,0.0056,0.0058,5363,10000799
107,2017-05-10,0.006,0.0065,0.0052,0.0052,8250,10000799
108,2017-05-11,0.0053,0.0069,0.0052,0.0065,8383,10000799
109,2017-05-12,0.0068,0.0117,0.0068,0.0112,30314,10000799
110,2017-05-15,0.0126,0.0172,0.0118,0.0121,30165,10000799
111,2017-05-16,0.0119,0.014,0.0094,0.014,16091,10000799
112,2017-05-17,0.0144,0.0144,0.0091,0.0094,17373,10000799
113,2017-05-18,0.0086,0.0091,0.0072,0.0079,15879,10000799
114,2017-05-19,0.0082,0.0095,0.0079,0.0088,10756,10000799
115,2017-05-22,0.009,0.0149,0.0086,0.0109,34206,10000799
116,2017-05-23,0.0106,0.0219,0.0106,0.0205,100072,10000799
117,2017-05-24,0.0205,0.023,0.0145,0.0203,67546,10000799
118,2017-05-25,0.0197,0.0742,0.0192,0.0742,160985,10000799
119,2017-05-26,0.075,0.0911,0.063,0.0703,69859,10000799
120,2017-05-31,0.08,0.1083,0.0649,0.0825,50061,10000799
121,2017-06-01,0.0811,0.0956,0.0712,0.095,34690,10000799
122,2017-06-02,0.095,0.1009,0.0766,0.0776,27322,10000799
123,2017-06-05,0.075,0.0778,0.0522,0.0534,39251,10000799
124,2017-06-06,0.0521,0.0713,0.0512,0.0645,38474,10000799
125,2017-06-07,0.0657,0.0945,0.0657,0.0866,47588,10000799
126,2017-06-08,0.0865,0.112,0.0801,0.108,31231,10000799
127,2017-06-09,0.1086,0.1344,0.1081,0.1222,26399,10000799
128,2017-06-12,0.1209,0.143,0.1098,0.114,16395,10000799
129,2017-06-13,0.1118,0.1172,0.096,0.1142,13963,10000799
130,2017-06-14,0.1163,0.1163,0.0832,0.0853,17551,10000799
131,2017-06-15,0.084,0.0935,0.0681,0.0734,19026,10000799
132,2017-06-16,0.0719,0.0836,0.062,0.063,13891,10000799
133,2017-06-19,0.0651,0.099,0.0651,0.0958,29230,10000799
134,2017-06-20,0.1021,0.1082,0.0821,0.0863,14947,10000799
135,2017-06-21,0.1008,0.1081,0.0782,0.1069,17918,10000799
136,2017-06-22,0.1085,0.1518,0.1041,0.1239,24775,10000799
137,2017-06-23,0.122,0.1424,0.1075,0.1406,14365,10000799
138,2017-06-26,0.1429,0.1674,0.1429,0.155,9943,10000799
139,2017-06-27,0.1525,0.1655,0.1432,0.1618,9544,10000799
140,2017-06-28,0.1571,0.1683,0.146,0.1463,7780,10000799
