,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.3182,0.3489,0.2969,0.3076,3816279,10003192
1,2021-01-19,0.2901,0.3539,0.2875,0.3493,5951336,10003192
2,2021-01-20,0.3383,0.3462,0.3216,0.335,7632938,10003192
3,2021-01-21,0.3132,0.3226,0.288,0.2954,9476917,10003192
4,2021-01-22,0.296,0.3139,0.29,0.2922,6663802,10003192
5,2021-01-25,0.2967,0.304,0.2696,0.2769,9902297,10003192
6,2021-01-26,0.2941,0.3238,0.29,0.3151,7975289,10003192
7,2021-01-27,0.305,0.3407,0.3043,0.312,2345446,10003192
8,2021-01-28,0.34,0.3962,0.34,0.3889,6638999,10003192
9,2021-01-29,0.3633,0.4514,0.3612,0.4029,5356196,10003192
10,2021-02-01,0.3928,0.4055,0.3744,0.3795,14146893,10003192
11,2021-02-02,0.3625,0.3706,0.3299,0.3321,24311332,10003192
12,2021-02-03,0.3343,0.3354,0.3078,0.326,16459813,10003192
13,2021-02-04,0.3332,0.3667,0.3122,0.3361,23172050,10003192
14,2021-02-05,0.3227,0.342,0.3132,0.3377,26797977,10003192
15,2021-02-08,0.3142,0.3335,0.2946,0.2982,26980402,10003192
16,2021-02-09,0.2853,0.2994,0.2456,0.246,27012948,10003192
17,2021-02-10,0.2385,0.2418,0.1907,0.1962,35359111,10003192
18,2021-02-18,0.1676,0.2064,0.1537,0.1972,50441821,10003192
19,2021-02-19,0.1999,0.2134,0.1745,0.1774,41057168,10003192
20,2021-02-22,0.1798,0.2507,0.179,0.2418,60127120,10003192
21,2021-02-23,0.2499,0.27,0.2242,0.2582,53201911,10003192
22,2021-02-24,0.2416,0.3673,0.2416,0.3247,126657628,10003192
23,2021-02-25,0.3001,0.324,0.28,0.3074,69162309,10003192
24,2021-02-26,0.3436,0.4041,0.3369,0.3927,159688151,10003192
25,2021-03-01,0.3591,0.3801,0.3421,0.3428,41858619,10003192
26,2021-03-02,0.3271,0.4202,0.3182,0.3873,74611997,10003192
27,2021-03-03,0.3981,0.3981,0.3295,0.3321,30528113,10003192
28,2021-03-04,0.3524,0.4502,0.3501,0.4239,41199488,10003192
29,2021-03-05,0.4608,0.5008,0.403,0.4314,27728472,10003192
30,2021-03-08,0.4277,0.58,0.3873,0.5731,19092031,10003192
31,2021-03-09,0.574,0.6869,0.5532,0.6451,12134748,10003192
32,2021-03-10,0.5952,0.6316,0.5684,0.6118,4942721,10003192
33,2021-03-11,0.5791,0.5981,0.5148,0.5234,5579090,10003192
34,2021-03-12,0.5203,0.5557,0.5097,0.5098,2436554,10003192
35,2021-03-15,0.5368,0.6188,0.5302,0.5777,1552366,10003192
36,2021-03-16,0.5508,0.5916,0.5389,0.5536,1409506,10003192
37,2021-03-17,0.5885,0.5993,0.516,0.55,1193203,10003192
38,2021-03-18,0.5306,0.5374,0.4982,0.5277,1955603,10003192
39,2021-03-19,0.5817,0.665,0.5601,0.6181,1639737,10003192
40,2021-03-22,0.6264,0.6371,0.5689,0.5822,1819971,10003192
41,2021-03-23,0.5732,0.6484,0.5646,0.5984,2650562,10003192
42,2021-03-24,0.6075,0.6626,0.5763,0.6542,527022,10003192
43,2021-03-25,0.6529,0.6828,0.6262,0.6459,839127,10003192
44,2021-03-26,0.6068,0.6068,0.5363,0.5571,783839,10003192
45,2021-03-29,0.5446,0.5708,0.5287,0.5584,1076641,10003192
46,2021-03-30,0.5508,0.5681,0.517,0.5252,1717761,10003192
47,2021-03-31,0.5374,0.5886,0.5374,0.5626,600226,10003192
48,2021-04-01,0.5404,0.5404,0.4828,0.4922,1111736,10003192
49,2021-04-02,0.4759,0.4811,0.4515,0.4585,1954753,10003192
50,2021-04-06,0.443,0.4854,0.443,0.4776,1254865,10003192
51,2021-04-07,0.4933,0.5329,0.4933,0.5026,893387,10003192
52,2021-04-08,0.532,0.532,0.4877,0.4992,826011,10003192
53,2021-04-09,0.52,0.5636,0.5191,0.5475,299973,10003192
54,2021-04-12,0.5636,0.6281,0.545,0.6086,557057,10003192
55,2021-04-13,0.5935,0.6308,0.5783,0.6303,866753,10003192
56,2021-04-14,0.578,0.6134,0.5748,0.585,127371,10003192
57,2021-04-15,0.6017,0.6574,0.6017,0.6138,144134,10003192
58,2021-04-16,0.5944,0.6216,0.572,0.5858,133095,10003192
59,2021-04-19,0.5714,0.5714,0.3956,0.4668,3153645,10003192
60,2021-04-20,0.48,0.4836,0.45,0.4725,836128,10003192
61,2021-04-21,0.4908,0.4986,0.458,0.4704,1169136,10003192
62,2021-04-22,0.482,0.4972,0.4721,0.4831,2376261,10003192
63,2021-04-23,0.471,0.471,0.4279,0.438,2009197,10003192
64,2021-04-26,0.4172,0.4865,0.3953,0.4818,2887362,10003192
65,2021-04-27,0.4957,0.503,0.4634,0.4796,569227,10003192
66,2021-04-28,0.4898,0.505,0.4355,0.4355,1302152,10003192
67,2021-04-29,0.4282,0.4424,0.3888,0.3923,4127197,10003192
68,2021-04-30,0.4017,0.4568,0.3953,0.4206,4231303,10003192
69,2021-05-06,0.4303,0.4898,0.4009,0.4662,4029051,10003192
70,2021-05-07,0.4571,0.5251,0.4388,0.5162,3108826,10003192
71,2021-05-10,0.5137,0.5592,0.4976,0.5187,3147398,10003192
72,2021-05-11,0.5422,0.582,0.4769,0.4948,1002545,10003192
73,2021-05-12,0.498,0.52,0.4659,0.4696,4829779,10003192
74,2021-05-13,0.491,0.54,0.491,0.5114,4021768,10003192
75,2021-05-14,0.5002,0.5191,0.3979,0.3985,12192707,10003192
76,2021-05-17,0.3777,0.3777,0.325,0.3427,28750280,10003192
77,2021-05-18,0.3366,0.3582,0.3252,0.34,14825642,10003192
78,2021-05-19,0.355,0.3691,0.3332,0.3451,16765780,10003192
79,2021-05-20,0.3488,0.3667,0.3184,0.3293,31990925,10003192
80,2021-05-21,0.3194,0.3909,0.2999,0.3798,108471446,10003192
81,2021-05-24,0.37,0.412,0.3544,0.356,100006295,10003192
82,2021-05-25,0.3501,0.3501,0.2088,0.2137,447177557,10003192
83,2021-05-26,0.2133,0.2274,0.2022,0.2191,555947928,10003192
84,2021-05-27,0.2211,0.2417,0.1818,0.2097,1430878424,10003192
85,2021-05-28,0.2097,0.2431,0.1959,0.2225,1257480368,10003192
86,2021-05-31,0.2233,0.2504,0.2101,0.211,944017593,10003192
87,2021-06-01,0.2162,0.2625,0.2028,0.2066,1229022152,10003192
88,2021-06-02,0.1996,0.2536,0.1977,0.2301,1439958993,10003192
89,2021-06-03,0.2295,0.2638,0.2144,0.2619,1341152820,10003192
90,2021-06-04,0.269,0.2847,0.1888,0.2316,1427518199,10003192
91,2021-06-07,0.226,0.2667,0.2258,0.2354,704941805,10003192
92,2021-06-08,0.2316,0.3006,0.1923,0.2709,1676541453,10003192
93,2021-06-09,0.2712,0.28,0.2474,0.257,719991033,10003192
94,2021-06-10,0.2599,0.2657,0.1959,0.2263,1602996788,10003192
95,2021-06-11,0.2225,0.2695,0.2101,0.2641,1244926964,10003192
96,2021-06-15,0.2639,0.3471,0.2525,0.317,936194174,10003192
97,2021-06-16,0.3229,0.4045,0.3164,0.3938,468955949,10003192
98,2021-06-17,0.3998,0.3998,0.3542,0.3745,355934534,10003192
99,2021-06-18,0.38,0.4095,0.3422,0.3709,247451356,10003192
100,2021-06-21,0.3781,0.4128,0.3449,0.3795,222023594,10003192
101,2021-06-22,0.3701,0.3885,0.344,0.3507,252482739,10003192
102,2021-06-23,0.3448,0.3608,0.296,0.3352,37392100,10003192
